RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CMIN,En,2281.70,0,0,48.57,2780.26,0,450,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CLUZ,En,11713.19,0,0,238.15,12051.38,0,100,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CVIS,En,2364.99,0,0,23.56,1838.53,550,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
7/3/2026 5:50:00 PM,RTD,7/3/2026 5:55:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CLUZ,En,11716.03,0,0,239.03,12055.18,0,100,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CMIN,En,2286.14,0,0,48.44,2784.57,0,450,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CVIS,En,2373.26,0,0,23.53,1846.82,550,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CMIN,Rd,47.89,0,,0,47.89,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CMIN,Ru,47.89,0,,0,47.89,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/3/2026 5:55:00 PM,RTD,7/3/2026 6:00:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CVIS,En,2344.79,0,0,24.16,1829.98,538.98,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CLUZ,En,11653.22,0,0,240.86,11994.04,0,100,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CMIN,En,2294.85,0,0,47.92,2781.73,0,438.98,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CVIS,Ru,48.40,0,,0,46.01,0,0,
7/3/2026 6:00:00 PM,RTD,7/3/2026 6:05:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CLUZ,En,11683.23,0,0,242.74,12026.14,0,100,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CVIS,En,2348.32,0,0,23.89,1835.67,536.56,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CMIN,En,2305.75,0,0,47.81,2790.12,0,436.56,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:05:00 PM,RTD,7/3/2026 6:10:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CLUZ,En,11704.32,0,0,244.39,12048.81,0,100,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CMIN,En,2312.98,0,0,46.69,2809.67,0,450,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CVIS,En,2370.62,0,0,23.99,1844.62,550,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:10:00 PM,RTD,7/3/2026 6:15:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CMIN,En,2319.75,0,0,46.01,2815.75,0,450,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CVIS,En,2373.08,0,0,23.67,1846.74,550,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CLUZ,En,11728,0,0,247.42,12075.51,0,100,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:15:00 PM,RTD,7/3/2026 6:20:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CMIN,En,2327.79,0,0,46.27,2824.08,0,450,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CLUZ,En,11750.30,0,0,252.73,12103.10,0,100,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CVIS,En,2375.93,0,0,24.20,1850.11,550,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:20:00 PM,RTD,7/3/2026 6:25:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CMIN,En,2328.93,0,0,46.06,2824.97,0,450,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CLUZ,En,11701.79,0,0,256.92,12058.72,0,100,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CVIS,En,2390.60,0,0,24.17,1864.78,550,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:25:00 PM,RTD,7/3/2026 6:30:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CMIN,En,2358.56,0,0,46.85,2855.16,0,449.79,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CLUZ,En,11759.62,0,0,260.45,12119.92,0,100,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CVIS,En,2390.95,0,0,23.71,1864.89,549.79,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:30:00 PM,RTD,7/3/2026 6:35:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CMIN,En,2355.74,0,0,46.98,2852.73,0,450,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CLUZ,En,11801.50,0,0,264.57,12166.09,0,100,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CVIS,En,2400.45,0,0,23.80,1874.28,550,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:35:00 PM,RTD,7/3/2026 6:40:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CLUZ,En,11834.65,0,0,300.76,12235.45,0,100,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CMIN,En,2355.10,0,0,47.09,2852.19,0,450,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CVIS,En,2404.39,0,0,23.89,1878.28,550,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:40:00 PM,RTD,7/3/2026 6:45:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CVIS,Dr,123,0,,0,114.09,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CMIN,En,2342.99,0,0,47.44,2840.47,0,450,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CLUZ,En,11880.50,0,0,271.63,12252.24,0,100,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CVIS,En,2410.42,0,0,24.12,1884.52,550,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:45:00 PM,RTD,7/3/2026 6:50:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CMIN,En,2360.33,0,0,47.52,2857.88,0,450,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CLUZ,En,11914.86,0,0,273.13,12288.04,0,100,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CVIS,En,2398.69,0,0,23.94,1872.62,550,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:50:00 PM,RTD,7/3/2026 6:55:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CVIS,Dr,123,0,,0,103.40,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CMIN,En,2351.59,0,0,47.43,2849,0,450,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CLUZ,En,11957.45,0,0,275.59,12333.12,0,100,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CVIS,En,2391.53,0,0,23.98,1865.51,550,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CMIN,Fr,124,0,,0,124,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
7/3/2026 6:55:00 PM,RTD,7/3/2026 7:00:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CVIS,Dr,123,0,,0,100.99,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CMIN,En,2331.60,0,0,49.31,2830.90,0,450,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CLUZ,En,11945.54,0,0,272.38,12317.97,0,100,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CVIS,En,2399.33,0,0,22.50,1871.82,550,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CMIN,Rd,45.81,0,,0,45.81,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CMIN,Ru,45.81,0,,0,45.81,0,0,
7/3/2026 7:00:00 PM,RTD,7/3/2026 7:05:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
