RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CVIS,Ru,45.30,0,,0,42.71,0,0,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,En,11189.10,0,0,242.71,11611.69,0,180,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,En,2313.83,0,0,69.79,2833.59,0,450,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,En,2470.96,0,0,32.56,1873.54,630,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Fr,123,0,,0,91.53,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,En,2289.93,0,0,68.79,2808.70,0,450,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,En,11292.40,0,0,249.38,11721.67,0,180,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,En,2462.60,0,0,31.51,1864.13,630,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Fr,123,0,,0,101.44,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,En,2466.87,0,0,29.50,1866.35,630,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,En,11342.66,0,0,253.03,11775.75,0,180,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,En,2289.28,0,0,68.41,2807.67,0,450,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Fr,123,0,,0,117.72,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,En,11367.38,0,0,257.70,11805.12,0,180,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,En,2273.28,0,0,68.69,2791.98,0,450,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,En,2465.56,0,0,29.46,1865.05,630,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Fr,123,0,,0,120.13,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Dr,93,0,,0,34.60,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,En,2457.22,0,0,29.74,1856.98,630,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,En,11379.54,0,0,257.76,11817.18,0,180,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,En,2265.36,0,0,67.73,2783.12,0,450,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Dr,93,0,,0,36.65,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,En,2255.33,0,0,67.73,2773.07,0,450,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,En,11349.98,0,0,255.27,11785.10,0,180,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,En,2450.97,0,0,29.76,1850.73,630,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Dr,93,0,,0,49.89,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,En,2244.54,0,0,68.85,2763.41,0,450,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,En,2438.31,0,0,29.71,1838.01,630,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,En,11341.69,0,0,254.43,11776.25,0,180,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Rd,49.65,0,,0,49.65,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,Ru,49.65,0,,0,49.65,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Dr,93,0,,0,52.61,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,En,2234.41,0,0,69.96,2754.34,0,450,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,En,11324.78,0,0,255.26,11760.03,0,180,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,En,2433.47,0,0,30.72,1834.19,630,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Dr,93,0,,0,63.88,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,En,11300.71,0,0,250.33,11731.18,0,180,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,En,2203.02,0,0,69.47,2722.51,0,450,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,En,2424.28,0,0,32.18,1826.42,630,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Dr,93,0,,0,70.90,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,En,2197.61,0,0,69.08,2716.66,0,450,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,En,11325.40,0,0,251.28,11756.61,0,180,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,En,2418.34,0,0,31.55,1819.90,630,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Dr,93,0,,0,70.07,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,En,2193.53,0,0,70.99,2714.53,0,450,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,En,11331.79,0,0,249.74,11761.61,0,180,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,En,2415.23,0,0,31.19,1816.43,630,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Dr,93,0,,0,69.22,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,En,2171.60,0,0,70.34,2691.98,0,450,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,En,11344.77,0,0,252.74,11777.56,0,180,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,En,2416.16,0,0,31.64,1817.78,630,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Dr,93,0,,0,72.92,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,En,2163.95,0,0,69.12,2683.08,0,450,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,En,11343.23,0,0,246.20,11769.44,0,180,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,En,2412.79,0,0,31.79,1814.58,630,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Dr,93,0,,0,66.57,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,En,11352.90,0,0,245.98,11778.93,0,180,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,En,2164.68,0,0,68.92,2683.67,0,450,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,En,2414.68,0,0,31.46,1816.13,630,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,Dr,93,0,,0,90.09,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,En,2160.35,0,0,69.52,2679.90,0,450,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,En,11347.35,0,0,245.91,11773.31,0,180,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,En,2399.07,0,0,32.05,1801.11,630,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
