RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CMIN,Dr,122,0,,0,122,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CMIN,En,2384.60,0,0,94.90,2753.70,0,274.22,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CLUZ,En,11314.37,0,0,244.93,11640.06,0,80.65,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CVIS,En,2252.60,0,0,22.09,1919.83,354.87,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,CLUZ,Ru,240,0,,0,272.53,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CMIN,Dr,122,0,,0,122,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CMIN,En,2357.83,0,0,90.21,2754.10,0,306.08,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CLUZ,En,11305.13,0,0,245.61,11613.85,0,63.04,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CVIS,En,2264.24,0,0,22.70,1917.83,369.12,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CLUZ,Rd,240,0,,0,284.90,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CVIS,Rd,48.65,0,,0,55.50,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CMIN,Dr,122,0,,0,122,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CMIN,En,2374.33,0,0,91.80,2756.23,0,290.10,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CLUZ,En,11306.22,0,0,247.62,11648.63,0,94.76,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CVIS,En,2275.91,0,0,24.31,1915.40,384.85,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,CLUZ,Ru,240,0,,0,250.95,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CMIN,Dr,122,0,,0,122,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CMIN,En,2377.62,0,0,86.37,2798.50,0,334.54,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CLUZ,En,11288.06,0,0,247.62,11635.61,0,100,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CVIS,En,2323.63,0,0,25.32,1914.40,434.54,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CMIN,En,2396.32,0,0,81.14,2829.26,0,351.79,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CLUZ,En,11277.85,0,0,246.13,11623.93,0,100,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CVIS,En,2332.72,0,0,26.45,1907.38,451.79,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CMIN,En,2410,0,0,79.63,2854.37,0,364.74,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CLUZ,En,11299.40,0,0,246.58,11645.83,0,100,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CVIS,En,2345.93,0,0,26.74,1907.94,464.74,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CMIN,En,2424.18,0,0,81.12,2867.72,0,362.45,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CLUZ,En,11342.15,0,0,248.09,11690.37,0,100,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CVIS,En,2344.17,0,0,26.62,1908.37,462.45,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,CLUZ,Ru,246.50,0,,0,255.30,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CMIN,En,2431.83,0,0,77.06,2885.51,0,376.57,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CLUZ,En,11410.06,0,0,255.64,11765.64,0,100,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CVIS,En,2357.76,0,0,26.79,1908.01,476.57,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CVIS,En,2377.88,0,0,27.07,1908.43,496.50,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CMIN,En,2473.14,0,0,73.71,2943.34,0,396.50,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CLUZ,En,11465.05,0,0,259.10,11824.16,0,100,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CMIN,En,2471.43,0,0,73.65,2947.71,0,402.63,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CLUZ,En,11521.09,0,0,263.44,11884.37,0,100,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CVIS,En,2375.74,0,0,27.12,1900.23,502.63,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CMIN,En,2471.92,0,0,72.62,2960.06,0,415.55,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CLUZ,En,11567.56,0,0,261.10,11928.73,0,100,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CVIS,En,2389.25,0,0,27.45,1901.19,515.55,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CLUZ,Rd,246.50,0,,0,267.40,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CMIN,En,2448.81,0,0,72.78,2938.74,0,417.16,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CLUZ,En,11600.97,0,0,258.98,11959.87,0,100,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CVIS,En,2390.45,0,0,27.68,1900.97,517.16,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,CLUZ,Ru,246.50,0,,0,274.30,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CMIN,En,2454.39,0,0,74.89,2929.10,0,399.84,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CLUZ,En,11606.14,0,0,258.18,11964.43,0,100,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CVIS,En,2376.31,0,0,27.29,1903.75,499.84,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,En,2373.11,0,0,27.54,1910.39,490.30,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,En,2451.40,0,0,76.26,2917.99,0,390.30,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,En,11608.60,0,0,256.54,11965.37,0,100,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,Rd,48.64,0,,0,48.64,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,Ru,48.64,0,,0,48.64,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,En,2451.69,0,0,76.22,2912.35,0,384.44,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CVIS,En,2367.76,0,0,27.48,1910.79,484.44,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CLUZ,En,11609.86,0,0,256.13,11965.90,0,100,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
