RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CVIS,Ru,38.85,0,,0,50.50,0,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,En,1836.19,0,0,68.40,2135.09,0,230.51,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,En,9750.53,466,0,178.99,10295.57,100,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,En,1851.65,0,0,23.76,1744.91,230.51,100,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,En,1840.25,0,0,68.59,2146.17,0,237.31,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,En,9780.07,466,0,181.25,10327.28,100,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,En,1857.79,0,0,23.91,1744.39,237.31,100,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Fr,134,0,,0,201.39,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CVIS,Ru,38.85,0,,0,50.50,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,En,1838.69,0,0,67.60,2142.99,0,236.70,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,En,9775.87,466,0,180.21,10322.07,100,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,En,1861.87,0,0,23.67,1748.84,236.70,100,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Dr,93,0,,0,143.76,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,En,1837.59,0,0,68.64,2156.55,0,250.31,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,En,1865.25,0,0,23.28,1738.21,250.31,100,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,En,9787.23,466,0,178.44,10331.67,100,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CVIS,Ru,38.85,0,,0,50.50,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,Ru,40.36,0,,0,83.70,0,0,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,Ru,204,0,,0,282.30,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,En,1837.78,0,0,69.06,2157.25,0,250.42,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,En,9815.68,466,0,180.23,10361.98,100,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,En,1871.18,0,0,23.80,1744.56,250.42,100,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CVIS,Ru,38.85,0,,0,50.50,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,En,1842.09,0,0,69.67,2165.46,0,253.70,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,En,9818.54,466,0,179.97,10364.35,100,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,En,1876.50,0,0,24,1746.79,253.70,100,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,En,1850.61,0,0,70.73,2164.51,0,243.15,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,En,9835.07,466,0,183.55,10384.71,100,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,En,1877.24,0,0,23.71,1757.82,243.15,100,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,Ru,38.85,0,,0,50.50,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,En,1865.64,0,0,71.79,2161.66,0,224.24,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,En,9864.67,466,0,185.57,10416.33,100,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,En,1875.26,0,0,23.22,1774.26,224.24,100,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CVIS,Ru,38.85,0,,0,42,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CMIN,Ru,40.36,0,,0,40.36,0,0,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,En,1872.92,0,0,72.36,2163.07,0,217.79,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,En,9876.50,466,0,186.13,10428.56,100,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,En,1883.92,0,0,23.14,1789.26,217.79,100,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Rd,40.36,0,,0,40.36,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,Ru,40.36,0,,0,43.80,0,0,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,En,1893.26,0,0,74.22,2160.01,0,192.52,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,En,9946.75,466,0,185.32,10521.21,76.98,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,En,1889.57,0,0,24.63,1798.66,192.52,76.98,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Rd,41.74,0,,0,41.74,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CMIN,Ru,41.74,0,,0,41.74,0,0,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,En,1881.36,0,0,74.17,2157.84,0,202.34,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,En,9990.64,466,0,189.28,10546.91,99,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,En,1897.98,0,0,23.89,1818.53,202.34,99,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Fr,134,0,,0,201.39,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Rd,41.74,0,,0,41.74,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CMIN,Ru,41.74,0,,0,41.74,0,0,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,En,1909.20,0,0,24.86,1806.50,206.41,78.83,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,En,1876.29,0,0,73.85,2156.52,0,206.41,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,En,10011.11,466,0,192.10,10590.23,78.83,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Rd,41.74,0,,0,41.74,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CVIS,Ru,39.30,0,,0,47,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CMIN,Ru,41.74,0,,0,41.74,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,En,1879.86,0,0,74.39,2154.25,0,200,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,En,10076.64,466,0,196.73,10657.12,82.37,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,En,1910.64,0,0,24.67,1817.68,200,82.37,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Rd,41.74,0,,0,41.74,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CMIN,Ru,41.74,0,,0,41.74,0,0,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,En,1872.49,0,0,73.97,2160.62,0,214.16,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,En,10112.16,466,0,193.31,10679.43,91.98,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,En,1917.31,0,0,24.62,1819.74,214.16,91.98,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Rd,41.74,0,,0,41.74,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,Ru,41.74,0,,0,41.74,0,0,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,En,10118.22,466,0,192.90,10669.14,107.97,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,En,1872.93,0,0,74.75,2177.29,0,229.60,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,En,1925.11,0,0,24.01,1827.49,229.60,107.97,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
