RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CMIN,En,2129.68,0,0,75.91,2462.83,0,257.25,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CLUZ,En,11232.80,475,0,233.53,11910.08,31.16,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CVIS,En,2252.46,0,0,29.81,2056.14,257.25,31.16,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CMIN,Dr,125,0,,0,125,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CMIN,En,2115.53,0,0,73.80,2449.77,0,260.45,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CLUZ,En,11251.30,475,0,236.88,11905.89,57.21,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CVIS,En,2253.54,0,6.11,27.90,2072.09,260.45,57.21,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CMIN,Dr,125,0,,0,125,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CMIN,En,2112.38,0,0,73.42,2470.40,0,284.60,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CLUZ,En,11251.60,475,0,235.81,11884.68,77.78,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CVIS,En,2261.22,0,6.14,27.13,2075.41,284.60,77.78,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CMIN,Dr,125,0,,0,125,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CLUZ,En,11290.56,475,0,236.96,11902.43,100,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CMIN,En,2095.48,0,0,74.94,2453.10,0,282.67,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CVIS,En,2225.70,0,0,24.13,2067.17,282.67,100,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CMIN,Dr,125,0,,0,125,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,En,2216.34,0,0,23.92,2072.72,267.54,100,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CMIN,En,2096.20,0,0,75.16,2438.91,0,267.54,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,En,11266.14,475,0,235.45,11876.56,100,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Dr,125,0,,0,125,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,En,2070.43,0,0,68.62,2419.31,0,280.24,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,En,11256.59,475,0,236.77,11876.44,91.87,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,En,2215.26,0,0,24.71,2051.58,280.24,91.87,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Dr,531,0,,0,531,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,En,2046.74,0,0,66.60,2406.97,0,293.63,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,En,11224.57,475,0,237.40,11837.11,100,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,En,2205.50,0,0,24.43,2036.29,293.63,100,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Fr,533,0,,0,533,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Rd,44.92,0,,0,44.92,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Rd,50.85,0,,0,50.85,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CVIS,Ru,50.85,0,,0,50.85,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CMIN,Ru,44.92,0,,0,44.92,0,0,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,En,11179.93,315,0,228.05,11723.08,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,En,2040.97,0,0,67.18,2335.57,0,227.42,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,En,2203.31,0,0,28.36,2004.23,227.42,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,En,11185.28,315,0,222.96,11723.12,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,En,2198.50,0,0,27.95,2000.09,226.36,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,En,2027.43,0,0,65.02,2318.82,0,226.36,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,En,2020.90,0,0,61.38,2323.44,0,241.17,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,En,11190.51,315,0,223.97,11729.46,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,En,2210.73,0,0,28.36,1997.91,241.17,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,En,2004.24,0,0,58.79,2334.43,0,271.40,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,En,11215.60,315,0,224.93,11731.53,24.11,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,En,2210.24,0,0,27.06,1990.02,271.40,24.11,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,En,2214.22,0,0,27.42,1992.48,266.91,17.76,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,En,2009.22,0,0,60.26,2336.39,0,266.91,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,En,11223.18,315,0,225.24,11745.68,17.76,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,En,1977.17,0,0,57.58,2327.29,0,292.51,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,En,11234.03,315,0,226.95,11747.53,28.62,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,En,2218.36,0,0,26.95,1981.44,292.51,28.62,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,En,2219.46,0,0,26.44,1973.58,314.87,42.54,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,En,1980.39,0,0,57.95,2353.22,0,314.87,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,En,11243.97,315,0,227.90,11744.15,42.54,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Dr,536,0,,0,536,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,En,1989.92,0,0,58.56,2391.15,0,342.67,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,En,11279.61,315,0,227.12,11752.84,68.90,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,En,2245.88,0,0,25.15,1997.27,342.67,68.90,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Fr,536,0,,0,536,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Rd,45.89,0,,0,45.89,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CMIN,Ru,45.89,0,,0,45.89,0,0,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
