RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
6/8/2026 8:30:00 PM,RTD,6/8/2026 8:35:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CVIS,Dr,93,0,,0,73.02,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CMIN,Dr,120,0,,0,67.19,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CMIN,En,2139.84,0,0,48.20,2638.04,0,450,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CLUZ,En,11791.50,0,0,255,12146.26,0,100,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CVIS,En,2347.23,0,0,22.07,1819.28,550,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
6/8/2026 8:35:00 PM,RTD,6/8/2026 8:40:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CVIS,Dr,93,0,,0,72.33,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CMIN,Dr,120,0,,0,59.89,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CMIN,En,2151.59,0,0,50.02,2645.59,0,443.96,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CLUZ,En,11776.23,0,0,254.95,12131.23,0,100,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CVIS,En,2341.60,0,0,22.32,1819.97,543.96,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
6/8/2026 8:40:00 PM,RTD,6/8/2026 8:45:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CVIS,Dr,93,0,,0,85.03,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CMIN,Dr,120,0,,0,69.26,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CMIN,En,2137.61,0,0,48.41,2635.98,0,450,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CLUZ,En,11754.78,0,0,254.03,12108.69,0,100,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CVIS,En,2334.89,0,0,22.40,1807.27,550,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
6/8/2026 8:45:00 PM,RTD,6/8/2026 8:50:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CVIS,Dr,93,0,,0,91.41,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CMIN,Dr,120,0,,0,72.85,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CMIN,En,2132.98,0,0,50,2632.99,0,450,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CLUZ,En,11743.63,0,0,253.46,12096.90,0,100,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CVIS,En,2328.51,0,0,22.40,1800.89,550,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CMIN,Dr,120,0,,0,79.11,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CMIN,En,2134.26,0,0,49.69,2626.73,0,442.75,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CLUZ,En,11722.31,0,0,251.31,12073.64,0,100,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CVIS,En,2319.74,0,0,22.30,1799.30,542.75,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CMIN,En,2128.42,0,0,53.52,2615.65,0,433.71,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CLUZ,En,11680.81,0,0,245.13,12025.77,0,100,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CVIS,En,2305.70,0,0,21.59,1793.59,533.71,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CVIS,En,2298.11,0,0,21.96,1771.54,548.50,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CMIN,En,2100.86,0,0,51.12,2600.48,0,448.50,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CLUZ,En,11698.76,0,0,242.28,12040.78,0,100,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CMIN,En,2086.88,0,0,49.69,2586.59,0,450,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CLUZ,En,11683.62,0,0,240.32,12023.92,0,100,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CVIS,En,2286.66,0,0,21.46,1758.10,550,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CMIN,En,2083.25,0,0,48.89,2578.01,0,445.91,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CLUZ,En,11634.61,0,0,239.83,11974.48,0,100,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CVIS,En,2279.75,0,0,21.12,1754.97,545.91,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CLUZ,En,11628.11,0,0,238.71,11966.72,0,100,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CMIN,En,2067.15,0,0,48.37,2565.53,0,450,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CVIS,En,2274.49,0,0,21.12,1745.65,550,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CMIN,En,2091.11,0,0,48.99,2575.70,0,435.62,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CLUZ,En,11610.44,0,0,240.87,11951.31,0,100,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CVIS,En,2268.20,0,0,21.39,1753.96,535.62,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CVIS,En,2259.11,0,0,21.22,1759.86,520.48,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CMIN,En,2099.56,0,0,49.50,2569.51,0,420.48,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CLUZ,En,11591.22,0,0,239.76,11930.91,0,100,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CMIN,En,2085.78,0,0,49.40,2550.83,0,415.68,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CLUZ,En,11605.68,0,0,240.78,11946.47,0,100,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CVIS,En,2250.39,0,0,21.18,1755.87,515.68,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CMIN,En,2084.10,0,0,49.06,2551.06,0,417.90,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CLUZ,En,11586.42,0,0,239.89,11926.17,0,100,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CVIS,En,2245.18,0,0,21.26,1748.54,517.90,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CMIN,Rd,43.94,0,,0,43.94,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CMIN,Ru,43.94,0,,0,43.94,0,0,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
6/8/2026 9:45:00 PM,RTD,6/8/2026 9:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/8/2026 9:45:00 PM,RTD,6/8/2026 9:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 9:45:00 PM,RTD,6/8/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 9:45:00 PM,RTD,6/8/2026 9:50:00 PM,CVIS,En,2237.47,0,0,21.38,1733.26,525.59,0,
