RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/8/2026 11:20:00 AM,RTD,5/8/2026 11:25:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:20:00 AM,RTD,5/8/2026 11:25:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:20:00 AM,RTD,5/8/2026 11:25:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CLUZ,En,12453.19,305,0,275.19,13066.84,0,33.43,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CVIS,En,2353.11,0,0,29.96,2183.61,199.45,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,En,2521.22,0,0,89.46,2776.72,0,166.02,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:25:00 AM,RTD,5/8/2026 11:30:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CVIS,En,2356.51,0,0,30.56,2166.61,220.48,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CLUZ,En,12446.47,305,0,273.63,13055.60,0,30.47,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CMIN,En,2481.82,0,0,87.63,2759.48,0,190.01,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:30:00 AM,RTD,5/8/2026 11:35:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,En,2477.63,0,0,85.70,2766.56,0,203.25,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CLUZ,En,12423.15,305,0,275.38,13003.55,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CVIS,En,2366,0,0,28.65,2191.41,203.25,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:35:00 AM,RTD,5/8/2026 11:40:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,En,2474.61,0,0,85.87,2794.60,0,234.16,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,En,2379.17,0,0,27.35,2175.31,234.16,2.95,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,En,12522.94,305,0,274.56,13099.69,2.95,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:40:00 AM,RTD,5/8/2026 11:45:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,En,2473.93,0,0,84.50,2770.60,0,212.23,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,En,12507.48,305,0,274.32,13043.26,43.51,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,En,2324.98,0,0,25.23,2181.51,212.23,43.51,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:45:00 AM,RTD,5/8/2026 11:50:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,En,2466.94,0,0,84.04,2760.16,0,209.18,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,En,12472.83,305,0,272.75,12994.21,56.36,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,En,2313.08,0,0,24.47,2184.71,209.18,56.36,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:50:00 AM,RTD,5/8/2026 11:55:00 AM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,En,12391.08,305,0,269.19,12960.39,4.85,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,En,2465.15,0,0,83.72,2721.09,0,172.19,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,En,2298.59,0,0,26.95,2158.22,172.19,4.85,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Rd,50.04,0,,0,50.04,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Rd,222.50,0,,0,222.50,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CMIN,Ru,50.04,0,,0,50.04,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CLUZ,Ru,222.50,0,,0,222.50,0,0,
5/8/2026 11:55:00 AM,RTD,5/8/2026 12:00:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,En,2455.01,0,0,84.46,2687.45,0,147.96,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,En,12370.54,305,0,269.14,12994.73,0,50,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,En,2278.10,0,0,29.58,2109.72,197.96,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:00:00 PM,RTD,5/8/2026 12:05:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,En,2454.53,0,0,84.91,2718.17,0,178.68,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,En,12364.09,305,0,266.34,12985.41,0,50,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,En,2305.61,0,0,31.17,2108.08,228.68,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:05:00 PM,RTD,5/8/2026 12:10:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,En,2461.56,0,0,85.05,2754.51,0,207.90,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,En,12426.31,305,0,266.78,13015.02,0,16.86,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,En,2320.27,0,0,29.17,2124.68,224.75,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:10:00 PM,RTD,5/8/2026 12:15:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,En,2460.88,0,0,85.11,2773.64,0,227.67,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,En,12451.33,305,0,268.73,13015.65,9.47,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,En,2310.92,0,0,27.29,2120.01,227.67,9.47,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:15:00 PM,RTD,5/8/2026 12:20:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,En,2444.53,0,0,84.35,2776.97,0,248.06,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,En,12452.85,305,0,268.94,12977.12,49.76,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,En,2307.50,0,0,25.09,2134.30,248.06,49.76,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:20:00 PM,RTD,5/8/2026 12:25:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,En,2457.27,0,0,84.25,2754.52,0,212.94,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,En,12451.74,305,0,266.91,13003.37,20.13,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,En,2310.10,0,0,27.60,2144.89,212.94,20.13,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:25:00 PM,RTD,5/8/2026 12:30:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,En,12476.34,305,0,269.23,13026.96,23.64,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,En,2456.38,0,0,83.90,2753.99,0,213.71,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,En,2310.06,0,0,27.42,2147.39,213.71,23.64,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/8/2026 12:30:00 PM,RTD,5/8/2026 12:35:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,En,2460.91,0,0,84.90,2779.30,0,233.45,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,En,12540.24,305,0,271.34,13063.75,52.77,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,En,2299.64,0,0,26.64,2145.59,233.45,52.77,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 12:35:00 PM,RTD,5/8/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
