RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,En,2239.66,0,0,72.87,2762.48,0,450,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,En,11330.80,0,0,248.78,11399.76,179.87,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,En,2232.82,0,0,16.25,1978.95,450,179.87,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,558.35,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Rd,46.25,0,,0,46.25,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CMIN,En,2237.27,0,0,71.77,2758.99,0,450,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CLUZ,En,11308.58,0,0,253.45,11370.43,191.57,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CVIS,En,2219.25,0,0,16.60,1977.40,450,191.57,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,560.17,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CMIN,En,2232.14,0,0,70.73,2752.84,0,450,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CLUZ,En,11334.79,0,0,260.43,11410.14,185.13,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CVIS,En,2213.58,0,0,16.51,1965.20,450,185.13,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,561.09,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CMIN,En,2226.93,0,0,70.42,2747.37,0,450,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CVIS,En,2215.25,0,0,19.55,1832.08,450,47.28,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CLUZ,En,11270.21,0,0,256.46,11479.44,47.28,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,564.17,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CLUZ,Rd,229.50,0,,0,342.30,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CMIN,En,2223.19,0,0,70.66,2743.82,0,450,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CLUZ,En,11289.68,0,0,260.57,11557.60,0,7.49,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CVIS,En,2216.15,0,0,21.76,1780.43,457.49,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,559.55,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CVIS,En,2218.85,0,0,19.86,1823.54,450,34.83,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CMIN,En,2216.19,0,0,70.27,2736.40,0,450,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CLUZ,En,11318.20,0,0,257.75,11541.03,34.83,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,559.84,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CMIN,En,2212.57,0,0,70.54,2733.11,0,450,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CLUZ,En,11318.06,0,0,255.01,11461.56,111.33,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CVIS,En,2216.75,0,0,17.38,1895.44,450,111.33,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,561.84,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CVIS,En,2214.49,0,0,16.55,1927.73,450,146.68,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CLUZ,En,11298.51,0,0,254.61,11406.31,146.68,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CMIN,En,2205.99,0,0,70.11,2726.07,0,450,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,562.65,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CMIN,En,2193.01,0,0,70.89,2713.93,0,450,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CLUZ,En,11297.77,0,0,255.10,11374.55,178.46,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CVIS,En,2196.06,0,0,15.98,1940.51,450,178.46,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,563.87,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CLUZ,Rd,229.50,0,,0,297.18,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CLUZ,En,11298.02,0,0,254.85,11383.19,169.61,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CMIN,En,2186.98,0,0,75.47,2712.43,0,450,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CVIS,En,2194.91,0,0,16.08,1930.60,450,169.61,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,565.87,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CMIN,En,2177.16,0,0,75.52,2702.65,0,450,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CLUZ,En,11285.07,0,0,251.52,11415.67,120.97,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CVIS,En,2190.08,0,0,16.82,1877.85,450,120.97,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,657.79,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CMIN,Ru,46.92,0,,0,46.92,0,0,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CLUZ,En,11259.39,0,0,251.12,11365.24,145.23,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CMIN,En,2171.94,0,0,75.29,2697.23,0,450,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CVIS,En,2180.40,0,0,16.24,1891.85,450,145.23,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,659.46,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CMIN,Ru,46.92,0,,0,58.10,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CMIN,En,2163.14,0,0,74.85,2687.96,0,450,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CLUZ,En,11266.24,0,0,253.23,11329.84,189.83,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CVIS,En,2166.60,0,0,15.73,1922.15,450,189.83,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,658.65,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CMIN,Rd,46.92,0,,0,46.92,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CMIN,Ru,46.92,0,,0,57.10,0,0,
4/9/2026 8:55:00 PM,RTD,4/9/2026 9:00:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CMIN,En,2166.43,0,0,74.87,2691.30,0,450,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CLUZ,En,11235.37,0,0,257.36,11274.97,217.92,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CVIS,En,2157.82,0,0,15.76,1941.50,450,217.92,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,659.07,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CMIN,Rd,44.79,0,,0,44.79,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CLUZ,Rd,226.50,0,,0,242.20,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CMIN,Ru,44.79,0,,0,59.10,0,0,
4/9/2026 9:00:00 PM,RTD,4/9/2026 9:05:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CLUZ,En,11209.10,0,0,253.95,11239.34,223.72,0,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CVIS,En,2151.97,0,0,15.80,1941.50,450,223.72,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CMIN,En,2165.16,0,0,72.82,2688.02,0,450,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 9:05:00 PM,RTD,4/9/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,661.07,0,0,
