RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CMIN,Rd,49.19,0,,0,49.19,0,0,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CMIN,Ru,49.19,0,,0,82.10,0,0,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,CLUZ,Ru,234,0,,0,311.80,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CMIN,En,2307.16,0,0,77,2554.50,0,170.33,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CLUZ,En,11604.33,306,0,234.71,11961.56,183.46,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CVIS,En,2258.24,0,0,20.18,2291.56,170.33,183.46,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,664.70,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CMIN,Rd,49.19,0,,0,49.19,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CMIN,Ru,49.19,0,,0,49.19,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CMIN,En,2314.26,0,0,77.84,2550.97,0,158.83,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CLUZ,En,11664.25,306,0,236.18,12031.30,175.16,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CVIS,En,2267.63,0,0,20.70,2304.64,158.83,175.16,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,663.77,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CMIN,En,2332.12,0,0,79.08,2550.80,0,139.59,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CLUZ,En,11679.45,306,0,236.02,12085.88,135.70,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CVIS,En,2275.65,0,0,21.69,2293.45,139.59,135.70,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,665.77,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CMIN,Ru,48.63,0,,0,58.10,0,0,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CVIS,En,2280.51,0,0,20.99,2293.91,154,146.40,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CLUZ,En,11696.37,306,0,232.94,12088.94,146.40,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CMIN,En,2351.27,0,0,75.31,2580.61,0,154,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,667.54,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CMIN,En,2366.46,0,0,80.01,2564.32,0,117.84,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CLUZ,En,11676.73,306,0,231.21,12111.54,102.50,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CVIS,En,2287.27,0,0,22.28,2294.18,117.84,102.50,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,663.62,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CLUZ,Rd,233.50,0,,0,243.80,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CMIN,En,2377.61,0,0,83.89,2545.29,0,83.80,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CVIS,En,2288.24,0,0,23.49,2287.14,83.80,59.23,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CLUZ,En,11667.67,306,0,233.72,12148.24,59.23,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,612.41,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CMIN,En,2377.67,0,0,84.43,2547.30,0,85.16,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CLUZ,En,11662.89,306,0,233.82,12132.32,70.24,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CVIS,En,2284.35,0,0,23.52,2292.97,85.16,70.24,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,606.44,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CLUZ,En,11666.75,306,0,232.50,12120.67,84.60,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CVIS,En,2277.67,0,0,22.83,2293.27,91.87,84.60,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CMIN,En,2373.74,0,0,83.74,2549.34,0,91.87,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,590.22,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CMIN,Ru,48.63,0,,0,58.10,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CMIN,En,2374.18,0,0,84.43,2546.64,0,88.02,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CLUZ,En,11683.01,306,0,236.68,12131.57,94.01,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CVIS,En,2274.69,0,0,22.91,2303.56,88.02,94.01,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,579.80,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CMIN,Ru,48.63,0,,0,58.10,0,0,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CMIN,En,2375.26,0,0,85.38,2547.12,0,86.51,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CLUZ,En,11670.79,306,0,236.85,12126.98,86.68,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CVIS,En,2274.55,0,0,22.92,2297.64,86.51,86.68,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,563.63,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CLUZ,En,11662.78,306,0,236.24,12119.21,85.83,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CVIS,En,2269.42,0,0,23.24,2298.10,80.38,85.83,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CMIN,En,2374.59,0,0,86.07,2541.04,0,80.38,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,550.38,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CMIN,En,2371.02,0,0,85.90,2545.83,0,88.95,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CLUZ,En,11643.14,306,0,239.28,12102.99,85.51,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CVIS,En,2267.66,0,0,22.91,2287.15,88.95,85.51,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,550.13,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CMIN,Ru,48.63,0,,0,58.10,0,0,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,En,2364.07,0,0,85.71,2539.36,0,89.60,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,En,11604.85,306,0,239.72,12062.13,88.35,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,En,2270.19,0,0,23.40,2292.37,89.60,88.35,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,553.13,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,Rd,48.63,0,,0,48.63,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CMIN,Ru,48.63,0,,0,48.63,0,0,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,En,2351.46,0,0,83.97,2537.63,0,102.17,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,En,11509.99,306,0,235.68,12006.04,45.53,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,En,2266.78,0,0,24.59,2234.75,102.17,45.53,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,555.22,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CMIN,Ru,49.44,0,,0,63.10,0,0,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
