RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,CMIN,Rd,50.40,0,,0,50.40,0,0,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,CMIN,Ru,50.40,0,,0,50.40,0,0,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,En,12208.53,0,0,272.09,12704.18,0,223.65,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,En,2535.80,0,0,64.11,3049.03,0,449.15,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CVIS,En,2434.17,0,0,37.63,1798.99,672.80,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,Rd,50.40,0,,0,50.40,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CMIN,Ru,50.40,0,,0,50.40,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,En,2427.92,0,0,36.94,1796.97,667.88,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,En,12234.37,0,0,272.48,12724.71,0,217.88,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,En,2523.95,0,0,64.34,3038.27,0,450,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Rd,50.40,0,,0,50.40,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CMIN,Ru,50.40,0,,0,50.40,0,0,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,En,2418.72,0,0,36.06,1795.19,659.61,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,En,12245.32,0,0,279.12,12734.28,0,209.61,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,En,2518.50,0,0,64.80,3033.32,0,450,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Rd,50.40,0,,0,50.40,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,Ru,50.40,0,,0,50.40,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,En,2408.02,0,0,36.94,1779.71,665.23,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,En,12152.91,0,0,275.97,12644.04,0,215.23,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,En,2508.15,0,0,65.21,3023.36,0,450,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Rd,50.40,0,,0,50.40,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,Ru,50.40,0,,0,50.40,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,En,12106.87,0,0,272.78,12588.15,0,208.61,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,En,2497.41,0,0,65.06,3012.48,0,450,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,En,2396.01,0,0,36.50,1773.92,658.61,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Rd,48.40,0,,0,48.40,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Rd,50.40,0,,0,50.40,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CVIS,Ru,48.40,0,,0,48.40,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,Ru,50.40,0,,0,50.40,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,En,2474.27,0,0,65.74,2987.79,0,447.79,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,En,12093.58,0,0,277.26,12585.55,0,214.68,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,En,2379.80,0,0,36.99,1754.37,662.46,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,En,2471.91,0,0,66.33,2988.25,0,450,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,En,12067.37,0,0,281.95,12535.43,0,186.19,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,En,2366.58,0,0,35.34,1765.73,636.19,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,En,2460.58,0,0,66.46,2977.04,0,450,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,En,12067.71,0,0,277.32,12531.16,0,186.01,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,En,2361.92,0,0,35.85,1761.76,636.01,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,En,2356.01,0,0,35.63,1758.91,632.73,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,En,2457.60,0,0,66.90,2974.47,0,450,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,En,12054.38,0,0,277.78,12514.90,0,182.73,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,En,2454.18,0,0,68.09,2972.31,0,450,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,En,12049.85,0,0,277.21,12524.30,0,197.35,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,En,2352.21,0,0,36.71,1741.56,647.35,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,En,2449.37,0,0,68.77,2968.16,0,450,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,En,12116.68,0,0,280.72,12582.30,0,184.93,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,En,2347.63,0,0,35.77,1748.47,634.93,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,En,2444.54,0,0,68.75,2963.28,0,450,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,En,12102.83,0,0,275.76,12570.28,0,191.66,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,En,2336.46,0,0,36.27,1731.07,641.66,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,En,2334.27,0,0,37.66,1716.07,655.89,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,En,2445.10,0,0,69.44,2958.93,0,444.37,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,En,12092.75,0,0,277.80,12582.07,0,211.52,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,En,2418.58,0,0,70.20,2938.77,0,450,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,En,2328.12,0,0,32.52,1760.65,600,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,En,12096.48,0,0,284.15,12530.45,0,150,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Rd,50,0,,0,50,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CVIS,Ru,50,0,,0,50,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,En,2324.30,0,0,32.80,1757.12,600,0,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,En,2401.17,0,0,71.52,2922.69,0,450,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CLUZ,En,12105.30,0,0,280.78,12536,0,150,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
