RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,En,2504.07,0,0,85.29,2871.50,0,282.13,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,En,12332.61,158,0,229.83,12649.45,71.08,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,En,2423.53,0,0,25.14,2237.59,282.13,71.08,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Fr,608,0,,0,578.87,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Rd,48.66,0,,0,48.66,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CMIN,Ru,48.66,0,,0,48.66,0,0,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,En,12361.19,158,0,232.72,12681.87,69.95,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,En,2506.13,0,0,86,2869.55,0,277.40,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,En,2441.18,0,0,25.16,2258.89,277.40,69.95,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Fr,608,0,,0,580.45,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Rd,48.66,0,,0,48.66,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,CMIN,Ru,48.66,0,,0,48.66,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,En,12396.80,158,0,236.55,12746.78,44.47,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,En,2512.15,0,0,86.50,2869.37,0,270.71,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,En,2451.52,0,0,26.11,2251.39,270.71,44.47,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Fr,608,0,,0,580.66,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Rd,48.66,0,,0,48.66,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,CMIN,Ru,48.66,0,,0,48.66,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,En,2519.46,0,0,87.15,2867.18,0,260.59,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,En,2453.51,0,0,26.67,2248.99,260.59,29.38,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,En,12434.69,158,0,238.27,12801.73,29.38,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Fr,608,0,,0,583.16,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Rd,48.66,0,,0,48.66,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CMIN,Ru,48.66,0,,0,48.66,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,En,12480.18,158,0,241.72,12860.24,19.62,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,En,2462.94,0,0,25.91,2254.39,254.05,19.62,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,En,2529.11,0,0,88.17,2871.32,0,254.05,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Fr,608,0,,0,585.45,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Rd,48.66,0,,0,48.66,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CMIN,Ru,48.66,0,,0,48.66,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,En,2487.13,0,0,26.14,2275.59,238.70,1.02,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,En,2543.83,0,0,90.09,2872.58,0,238.70,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,En,12594.88,0,0,245.01,12838.86,1.02,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,577.95,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,En,2501.12,0,0,26.44,2303.95,237.64,14.04,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,En,12677.80,0,0,248.67,12912.30,14.04,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,En,2578.23,0,0,86.96,2902.83,0,237.64,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,578.72,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,En,2595.61,0,0,82.99,2934.10,0,255.47,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,En,2518.76,0,0,24.56,2357.47,255.47,69.62,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,En,12741.61,0,0,251.92,12924,69.62,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,581.22,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,En,2609.87,0,0,74.65,2997.69,0,313.19,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,En,2538.73,0,0,23.54,2361.79,313.19,112.76,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,En,12833.82,0,0,251.41,12972.43,112.76,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,583.40,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,En,2602.32,0,0,71.25,3013.91,0,340.38,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,En,12865.67,0,0,257.19,13002.05,120.58,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,En,2550.21,0,0,23.89,2354.34,340.38,120.58,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,579.34,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,En,2611.07,0,0,72.25,3025.36,0,342,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,En,12902.46,0,0,258.44,13061.32,99.45,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,En,2551.58,0,0,24.44,2333.48,342,99.45,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,581.84,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,En,2613.70,0,0,71.70,3038.92,0,353.53,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,En,12908.08,0,0,256.85,13087.63,77.25,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,En,2564.41,0,0,24.66,2312.78,353.53,77.25,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,570.78,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,En,2600.16,0,0,69.61,3055.23,0,385.44,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,En,12967.45,0,0,256.15,13113.64,109.81,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,En,2565.88,0,0,24.04,2314.28,385.44,109.81,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,573.28,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,En,2609.50,0,0,69.53,3064.29,0,385.25,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,En,12990.82,0,0,259.51,13137.24,113.01,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,En,2568.54,0,0,23.49,2319.78,385.25,113.01,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,574.77,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CMIN,Ru,50.75,0,,0,50.75,0,0,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,En,2571.77,0,0,23.60,2318.71,381.42,104.77,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,En,2617.41,0,0,69.79,3068.62,0,381.42,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,En,13000.65,0,0,259.16,13154.79,104.77,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,575.49,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,CMIN,Rd,50.75,0,,0,50.75,0,0,
