RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,En,2340.36,0,0,52.60,2842.92,0,450,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,En,12242.08,0,6.41,271.51,12507.10,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,En,2337.86,0,60,20.97,1848.84,450,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Fr,138,0,,0,31.19,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Fr,123,0,,0,60.76,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Dr,138,0,,0,16.03,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,En,2317.94,0,0,53.39,2821.32,0,450,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,En,12253.06,0,5.98,273.29,12520.29,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,En,2328.63,0,50.10,21.39,1849.91,450,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Fr,138,0,,0,68.49,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Fr,123,0,,0,59.69,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Dr,138,0,,0,15.53,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,En,2318.58,0,0,55.01,2823.59,0,450,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,En,12269.18,0,0,275.33,12544.52,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,En,2328.84,0,50.29,21.38,1849.89,450,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Fr,138,0,,0,64.62,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Fr,123,0,,0,59.71,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Dr,138,0,,0,15.03,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,En,2317.84,0,0,54.31,2822.15,0,450,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,En,12273.66,0,0,274.11,12547.89,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,En,2321.51,0,43.76,21.65,1849.42,450,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Fr,138,0,,0,64.94,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Fr,123,0,,0,60.18,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Dr,138,0,,0,14.53,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,En,2309.91,0,0,52.87,2812.80,0,450,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,En,12273,0,0,280.84,12553.84,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,En,2320.41,0,49.32,21.06,1842.13,450,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Fr,138,0,,0,77.21,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Fr,123,0,,0,67.47,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Dr,138,0,,0,14.03,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,En,2329.63,0,0,53.17,2832.83,0,450,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,En,12277.48,0,0,280.96,12558.34,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,En,2315.78,0,45.83,21.10,1841.04,450,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Fr,138,0,,0,60.45,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Fr,123,0,,0,68.56,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,Dr,138,0,,0,13.53,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,En,2325.71,0,0,53.28,2829.01,0,450,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,En,12261.89,0,0,279.03,12540.76,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,En,2313.54,0,43.54,21.09,1841.06,450,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,Fr,138,0,,0,67.72,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Fr,123,0,,0,68.54,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CMIN,Dr,138,0,,0,15.03,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CMIN,En,2320.02,0,0,51.69,2821.72,0,450,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CLUZ,En,12250.16,0,0,274.75,12524.80,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CVIS,En,2307.59,0,57.90,20.69,1820.37,450,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CMIN,Fr,138,0,,0,81.04,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CVIS,Fr,123,0,,0,69.13,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CMIN,Dr,138,0,,0,12.53,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CMIN,En,2317.11,0,0,51.66,2818.77,0,450,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CLUZ,En,12242.38,0,0,271.69,12513.92,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CVIS,En,2302.39,0,53.56,20.64,1819.46,450,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CMIN,Fr,138,0,,0,94.58,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CVIS,Fr,123,0,,0,70.04,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CMIN,Dr,138,0,,0,12.03,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CMIN,En,2318.19,0,0,52.11,2820.30,0,450,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,En,12253.72,0,0,271.42,12525.15,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CVIS,En,2301.69,0,53.18,20.64,1819.14,450,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CMIN,Fr,138,0,,0,86.83,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CVIS,Fr,123,0,,0,70.36,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CMIN,Dr,138,0,,0,11.53,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CMIN,En,2317.56,0,0,51.91,2819.46,0,450,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CLUZ,En,12344.84,0,0,276,12621.06,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CVIS,En,2297.50,0,49.27,20.61,1818.87,450,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CMIN,Fr,138,0,,0,88.03,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CVIS,Fr,123,0,,0,70.63,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CMIN,Dr,138,0,,0,11.03,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CMIN,En,2314.14,0,0,51.63,2815.77,0,450,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CLUZ,En,12349.68,0,0,282.69,12632.29,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CVIS,En,2297.28,0,48.70,20.61,1819.19,450,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CMIN,Fr,138,0,,0,84.98,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CVIS,Fr,123,0,,0,70.31,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CMIN,Dr,138,0,,0,10.53,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CMIN,En,2313.12,0,0,51.63,2814.73,0,450,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CLUZ,En,12337.58,0,0,278.67,12616.29,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CVIS,En,2293.37,0,45.17,20.65,1818.83,450,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CMIN,Fr,138,0,,0,91.87,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CVIS,Fr,123,0,,0,70.67,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CMIN,Dr,138,0,,0,10.03,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CVIS,En,2291.60,0,42.77,20.77,1819.57,450,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CMIN,En,2306.20,0,0,51.75,2807.93,0,450,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CLUZ,En,12333.56,0,0,277.88,12611.41,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CMIN,Fr,138,0,,0,107.03,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CVIS,Fr,123,0,,0,69.93,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CMIN,Ru,45.93,0,,0,45.93,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CMIN,Dr,138,0,,0,9.53,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CMIN,En,2298.97,0,0,51.54,2800.49,0,450,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CLUZ,En,12327.89,0,0,277.29,12605.15,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CVIS,En,2290.03,0,41.88,20.89,1819.04,450,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CMIN,Fr,138,0,,0,114.65,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CVIS,Fr,123,0,,0,70.46,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CMIN,Rd,45.93,0,,0,45.93,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
