RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Rd,48.36,0,,0,48.36,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,Ru,48.36,0,,0,48.36,0,0,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,En,2239.36,0,0,74.31,2763.67,0,450,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,En,11221.46,0,0,235.73,11481.97,0,24.81,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,En,2302.95,0,0,20.37,1848.50,474.81,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Rd,48.36,0,,0,48.36,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,Ru,48.36,0,,0,48.36,0,0,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,En,11229.07,0,0,240.70,11489.52,0,19.78,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,En,2226.11,0,0,73.69,2749.82,0,450,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,En,2298.86,0,0,20.29,1849.40,469.78,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Rd,48.36,0,,0,48.36,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,Ru,48.36,0,,0,48.36,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,En,2270.07,0,0,19.25,1852.40,450,13.05,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,En,2217.14,0,0,73.92,2741.10,0,450,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,En,11246.94,0,0,239.48,11473.20,13.05,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Rd,48.36,0,,0,48.36,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,Ru,48.36,0,,0,48.36,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,En,2207.32,0,0,73.37,2730.67,0,450,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,En,11250.55,0,0,239.48,11465.46,24.59,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,En,2262.28,0,0,18.94,1855.80,450,24.59,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Rd,48.36,0,,0,48.36,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,Ru,48.36,0,,0,48.36,0,0,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,En,11236.49,0,0,238.98,11434.10,41.45,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,En,2181.56,0,0,71.55,2703.12,0,450,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,En,2241.24,0,0,18.42,1851.10,450,41.45,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Rd,48.36,0,,0,48.36,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Rd,44.90,0,,0,44.90,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CVIS,Ru,44.90,0,,0,44.90,0,0,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,Ru,48.36,0,,0,48.36,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,En,2168.64,0,0,70.07,2688.75,0,450,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,En,11211.46,0,0,242.77,11402.29,51.93,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,En,2228.06,0,0,18.31,1848.30,450,51.93,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,En,2175.47,0,0,69.85,2695.31,0,450,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,En,11202.43,0,0,240.08,11385.08,57.40,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,En,2217.05,0,0,18.36,1842.80,450,57.40,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,En,2164.03,0,0,69.62,2683.63,0,450,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,En,11223.17,0,0,240.67,11386.61,77.12,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,En,2209.10,0,0,17.67,1853.90,450,77.12,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,En,11217.88,0,0,243.85,11375.64,86.01,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,En,2165.76,0,0,69.72,2685.47,0,450,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,En,2200.71,0,0,17.50,1854.20,450,86.01,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,En,2195.02,0,0,17.59,1849.50,450,86.93,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,En,11246.23,0,0,237.94,11397.32,86.93,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,En,2164.34,0,0,70.53,2684.90,0,450,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,En,2188.43,0,0,17.43,1855.90,450,100.05,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,En,2155.87,0,0,69.73,2675.60,0,450,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,En,11235.56,0,0,239.41,11374.94,100.05,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,En,2157.21,0,0,69.50,2676.67,0,450,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,En,11238.62,0,0,243.97,11379.63,102.81,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,En,2185.76,0,0,17.36,1855.90,450,102.81,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,En,2121.51,0,0,66.68,2638.16,0,450,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,En,11240.46,0,0,238.37,11392.09,86.78,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,En,2201.52,0,0,17.62,1855.90,450,86.78,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,En,2120.01,0,0,67.05,2637.03,0,450,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,En,11237.55,0,0,244.07,11407.41,74.26,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,En,2207.35,0,0,17.71,1849.30,450,74.26,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Rd,47.58,0,,0,47.58,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,Ru,47.58,0,,0,47.58,0,0,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,En,2115.04,0,0,67.52,2632.52,0,450,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,En,11264.50,0,0,239.39,11425.36,78.46,0,
