RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 10:25:00 AM,RTD,5/17/2026 10:30:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CMIN,En,1913.98,0,0,56.30,2288.27,0,318,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,En,10109.72,475,0,185.36,10524.07,246.05,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CVIS,En,2005.55,0,0,18.64,1952.22,318,246.05,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:30:00 AM,RTD,5/17/2026 10:35:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CMIN,En,1911.56,0,0,55.93,2312.49,0,344.96,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,En,10131.48,475,0,189.23,10499.68,295.95,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CVIS,En,2008.80,0,0,19.19,1978.98,344.96,295.95,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:35:00 AM,RTD,5/17/2026 10:40:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CMIN,En,1919.71,0,0,56.35,2352.54,0,376.49,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CLUZ,En,10161.31,475,0,189.60,10486.85,339.09,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CVIS,En,2011.97,0,0,19.72,1994.27,376.49,339.09,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:40:00 AM,RTD,5/17/2026 10:45:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,En,1923.07,0,0,57.16,2337.37,0,357.13,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CLUZ,En,10124.26,475,0,190.73,10453.92,335.99,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CVIS,En,2006.16,0,0,20.31,2005.36,357.13,335.99,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:45:00 AM,RTD,5/17/2026 10:50:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CMIN,En,1919.47,0,0,57.31,2352.72,0,375.94,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,En,10134.21,475,0,189.38,10460.49,338.10,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CVIS,En,2012.14,0,0,20.24,1994.55,375.94,338.10,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:50:00 AM,RTD,5/17/2026 10:55:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CMIN,En,1922.53,0,0,56.18,2313.01,0,334.32,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,En,10133.97,475,0,186.36,10532.47,263,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CVIS,En,2028.74,0,0,20,1977.46,334.32,263,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/17/2026 10:55:00 AM,RTD,5/17/2026 11:00:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CMIN,En,1930.06,0,0,55.60,2278.87,0,293.17,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CLUZ,En,10262.05,475,0,189.29,10692.37,234.01,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CVIS,En,2029.63,0,0,19.83,1990.30,293.17,234.01,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:00:00 AM,RTD,5/17/2026 11:05:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CMIN,En,1945.88,0,0,57.01,2341.46,0,338.55,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,En,10285.61,475,0,191.69,10692.17,260.08,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CVIS,En,2043.33,0,0,20.61,1985.44,338.55,260.08,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:05:00 AM,RTD,5/17/2026 11:10:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CLUZ,En,10307.23,475,0,187.71,10764.95,205.02,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CMIN,En,1946.88,0,0,56.91,2301.50,0,297.73,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CVIS,En,2056.06,0,0,20.76,1984.12,297.73,205.02,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:10:00 AM,RTD,5/17/2026 11:15:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CVIS,En,2066.86,0,0,22.09,1972.86,236.24,120.15,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CMIN,En,1963.55,0,0,57.03,2256.85,0,236.24,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CLUZ,En,10294.25,475,0,186.53,10835.59,120.15,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:15:00 AM,RTD,5/17/2026 11:20:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CMIN,En,1956.61,0,0,56.54,2226.29,0,213.15,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,En,10324.55,475,0,186.85,10905,81.37,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CVIS,En,2061.61,0,0,22.56,1952.39,213.15,81.37,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:20:00 AM,RTD,5/17/2026 11:25:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CMIN,En,1951.31,0,0,56.37,2205.94,0,198.23,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,En,10338.18,475,0,185.68,10936.85,62.09,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CVIS,En,2071.08,0,0,23.56,1958.49,198.23,62.09,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:25:00 AM,RTD,5/17/2026 11:30:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CVIS,En,2041.05,0,0,23.68,1955.29,160.71,51.29,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CLUZ,En,10321.42,475,0,185.49,10930.49,51.29,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CMIN,En,1954.08,0,0,56.79,2171.58,0,160.71,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:30:00 AM,RTD,5/17/2026 11:35:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,En,1957.99,0,0,56.26,2146.86,0,132.59,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CLUZ,En,10329.35,475,0,186.77,10985.09,5.99,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CVIS,En,2039.40,0,0,25.27,1938.09,132.59,5.99,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,Rd,42.15,0,,0,42.15,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CLUZ,Rd,209,0,,0,209,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CMIN,Ru,42.15,0,,0,42.15,0,0,
5/17/2026 11:35:00 AM,RTD,5/17/2026 11:40:00 AM,CLUZ,Ru,209,0,,0,209,0,0,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,En,1958.55,0,0,56.79,2139.61,0,124.26,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CLUZ,En,10329.14,475,0,186.49,11002.92,0,12.42,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CVIS,En,2028.40,0,0,26.36,1918.09,136.68,0,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 11:40:00 AM,RTD,5/17/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
