RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/28/2026 5:40:00 PM,RTD,6/28/2026 5:45:00 PM,CLUZ,Ru,200,0,,0,200,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,En,2149.16,0,0,66.20,2665.37,0,450,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CLUZ,En,10158.48,0,0,166.44,10410.52,0,85.58,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CVIS,En,2078.31,0,0,25.06,1567.80,535.58,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CLUZ,Rd,200,0,,0,200,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
6/28/2026 5:45:00 PM,RTD,6/28/2026 5:50:00 PM,CLUZ,Ru,200,0,,0,200,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CMIN,En,2172.18,0,0,67.34,2689.55,0,450,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CLUZ,En,10184.67,0,0,167.80,10453.37,0,100.90,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CVIS,En,2090.95,0,0,25.83,1565.90,550.90,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CLUZ,Rd,200,0,,0,200,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
6/28/2026 5:50:00 PM,RTD,6/28/2026 5:55:00 PM,CLUZ,Ru,200,0,,0,200,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CLUZ,Dr,591,0,,0,591,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CLUZ,En,10183.15,0,0,169.56,10475.16,0,122.45,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CMIN,En,2209.24,0,0,68.21,2720.11,0,442.64,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CVIS,En,2101.94,0,0,26.92,1563.80,565.09,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CMIN,Rd,44.99,0,,0,44.99,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CLUZ,Rd,200,0,,0,200,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CVIS,Rd,50.50,0,,0,50.50,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CMIN,Ru,44.99,0,,0,44.99,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CLUZ,Ru,200,0,,0,200,0,0,
6/28/2026 5:55:00 PM,RTD,6/28/2026 6:00:00 PM,CVIS,Ru,50.50,0,,0,50.50,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CMIN,En,2227.53,0,0,67.79,2745.29,0,450,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,En,10206.23,0,0,173.39,10529.56,0,150,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CVIS,En,2140.72,0,0,29.21,1569.90,600,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:00:00 PM,RTD,6/28/2026 6:05:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CMIN,En,2267.32,0,0,67.31,2784.64,0,450,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,En,10225.11,0,0,174.33,10549.39,0,150,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CVIS,En,2154.96,0,0,29.18,1584.13,600,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:05:00 PM,RTD,6/28/2026 6:10:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CMIN,En,2287.04,0,0,67.91,2804.92,0,450,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,En,10264.49,0,0,175.94,10590.41,0,150,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CVIS,En,2171.73,0,0,29.15,1600.91,600,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:10:00 PM,RTD,6/28/2026 6:15:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CMIN,En,2291.64,0,0,67.79,2809.42,0,450,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,En,10315.61,0,0,178.99,10644.63,0,150,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,En,2189.25,0,0,29.09,1618.34,600,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:15:00 PM,RTD,6/28/2026 6:20:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CMIN,En,2308.89,0,0,67.89,2826.79,0,450,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,En,10348.40,0,0,182.07,10680.48,0,150,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CVIS,En,2202.03,0,0,28.62,1630.65,600,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:20:00 PM,RTD,6/28/2026 6:25:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CVIS,En,2205.93,0,0,27.31,1633.27,600,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CMIN,En,2321.47,0,0,68.59,2840.05,0,450,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,En,10402.92,0,0,186.12,10739.19,0,150,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:25:00 PM,RTD,6/28/2026 6:30:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CVIS,En,2218.10,0,0,26.48,1644.60,600,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,En,10464.32,0,0,189.37,10803.77,0,150,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CMIN,En,2323.18,0,0,69.35,2842.54,0,450,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:30:00 PM,RTD,6/28/2026 6:35:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CMIN,En,2301.41,0,0,69.93,2821.36,0,450,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,En,10497.36,0,0,190.93,10838.35,0,150,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CVIS,En,2221.52,0,0,26.05,1647.56,600,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:35:00 PM,RTD,6/28/2026 6:40:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,En,10533.59,0,0,193.50,10877.06,0,150,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,En,2293.29,0,0,70.99,2814.27,0,450,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CVIS,En,2227.24,0,0,26.17,1653.43,600,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:40:00 PM,RTD,6/28/2026 6:45:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CMIN,En,2301.72,0,0,70.98,2822.67,0,450,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CLUZ,En,10643.98,0,0,198.79,10992.81,0,150,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CVIS,En,2234.27,0,0,25.97,1660.26,600,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:45:00 PM,RTD,6/28/2026 6:50:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,En,2296.54,0,0,71.56,2818.10,0,450,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,En,10668.67,0,0,200.30,11018.96,0,150,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CVIS,En,2238.86,0,0,25.99,1664.89,600,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CMIN,Ru,45.53,0,,0,45.53,0,0,
6/28/2026 6:50:00 PM,RTD,6/28/2026 6:55:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,En,2278.84,0,0,71.30,2800.16,0,450,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,En,10668.87,0,0,201.13,11020,0,150,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,En,2229.18,0,0,25.83,1655.01,600,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CMIN,Rd,45.53,0,,0,45.53,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/28/2026 6:55:00 PM,RTD,6/28/2026 7:00:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
