RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,En,2391.61,0,0,72.40,2913.97,0,450,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,En,12275.63,0,0,271.69,12627.25,0,80,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,En,2273.98,0,0,24.57,1768.55,530,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,En,12279.84,0,0,271.13,12631.05,0,80,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,En,2394.53,0,0,72.15,2916.69,0,450,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,En,2273.83,0,0,24.43,1768.24,530,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,En,2388.61,0,0,71.91,2910.51,0,450,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,En,12275.03,0,0,272.78,12628.01,0,80,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CVIS,En,2272.60,0,0,24.57,1767.17,530,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,En,12268.57,0,0,275.64,12624.23,0,80,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,En,2391.75,0,0,72.02,2913.76,0,450,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CVIS,En,2286.84,0,0,25.06,1781.88,530,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,En,2383.37,0,0,71.06,2904.46,0,450,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,En,12264.96,0,0,272.02,12617.11,0,80,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CVIS,En,2277.81,0,0,24.02,1771.84,530,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,En,2379.20,0,0,70.69,2899.87,0,450,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,En,12270.95,0,0,273.60,12624.43,0,80,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CVIS,En,2276.83,0,0,24.02,1770.87,530,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,En,2374.04,0,0,70.22,2894.25,0,450,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CLUZ,En,12256.45,0,0,273.25,12609.78,0,80,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CVIS,En,2266.09,0,0,23.72,1759.80,530,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,En,2369.79,0,0,69.96,2889.75,0,450,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CLUZ,En,12236.12,0,0,273.16,12589.27,0,80,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CVIS,En,2262.92,0,0,23.71,1756.63,530,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,Dr,112,0,,0,112,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,En,2351.96,0,0,70.34,2872.29,0,450,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CLUZ,En,12216.99,0,0,271.62,12568.59,0,80,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CVIS,En,2262.93,0,0,23.72,1756.65,530,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,Fr,112,0,,0,112,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,En,2354.29,0,0,71.86,2876.14,0,450,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CLUZ,En,12195.87,0,0,272.20,12548.11,0,80,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CVIS,En,2243.48,0,0,23.74,1737.24,530,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,En,12179.90,0,0,279.12,12538.92,0,80,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CMIN,En,2355.31,0,0,72.65,2877.96,0,450,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CVIS,En,2231,0,0,23.85,1724.84,530,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/7/2026 9:05:00 PM,RTD,5/7/2026 9:10:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CMIN,En,2351.27,0,0,73.02,2874.25,0,450,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,En,12165.40,0,0,279.25,12524.73,0,80,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,En,2218.67,0,0,25.08,1713.74,530,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
5/7/2026 9:10:00 PM,RTD,5/7/2026 9:15:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,En,2346.67,0,0,72.51,2869.19,0,450,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,En,12155.59,0,0,277.30,12512.85,0,80,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,En,2205.40,0,0,26.04,1701.44,530,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
5/7/2026 9:15:00 PM,RTD,5/7/2026 9:20:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,En,12112.68,0,0,273.71,12466.51,0,80,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,En,2345.04,0,0,71.72,2866.77,0,450,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,En,2199.07,0,0,26.21,1695.26,530,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/7/2026 9:20:00 PM,RTD,5/7/2026 9:25:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CMIN,En,2343.09,0,0,70.48,2863.60,0,450,
5/7/2026 9:25:00 PM,RTD,5/7/2026 9:30:00 PM,CLUZ,En,12126.66,0,0,275.27,12481.78,0,80,
