RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,En,2405.87,0,0,68.66,2924.50,0,450,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Fr,123,0,,0,6.60,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Fr,135,0,,0,134.24,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 7:25:00 PM,RTD,6/16/2026 7:30:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Dr,130,0,,0,22.03,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,En,2356.77,0,0,23.79,1880.54,500,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,En,2421.15,0,0,70.70,2941.84,0,450,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,En,11840.93,0,0,257.41,12148.27,0,50,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Fr,123,0,,0,8.93,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Fr,135,0,,0,118.55,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:30:00 PM,RTD,6/16/2026 7:35:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Dr,130,0,,0,21.53,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,En,2408.12,0,0,69.24,2927.35,0,450,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,En,11833.14,0,0,256.85,12139.92,0,50,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,En,2353.50,0,0,24.05,1877.56,500,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Fr,135,0,,0,133.20,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Fr,123,0,,0,11.91,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:35:00 PM,RTD,6/16/2026 7:40:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Dr,130,0,,0,21.03,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,En,2414.16,0,0,70.09,2934.24,0,450,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,En,11842.08,0,0,257.43,12149.30,0,50,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,En,2353.53,0,0,24.58,1878.12,500,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Fr,135,0,,0,126.07,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Fr,123,0,,0,11,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:40:00 PM,RTD,6/16/2026 7:45:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Dr,130,0,,0,20.53,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,En,2412.50,0,0,70.24,2932.76,0,450,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,En,11839.99,0,0,258.44,12148.57,0,50,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,En,2350.05,0,0,24.54,1874.56,500,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Fr,135,0,,0,126.82,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Fr,123,0,,0,14.13,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:45:00 PM,RTD,6/16/2026 7:50:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Dr,130,0,,0,20.03,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,En,2412.51,0,0,70.78,2933.31,0,450,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,En,11857.75,0,0,260.93,12168.52,0,50,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,En,2351.63,0,0,24.65,1876.28,500,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Fr,135,0,,0,126.20,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Fr,123,0,,0,12.36,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:50:00 PM,RTD,6/16/2026 7:55:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Dr,130,0,,0,25.40,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,En,2402.03,0,0,69.39,2921.46,0,450,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,En,11838.24,0,0,258.82,12147.04,0,50,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,En,2348.55,0,19.21,21.99,1851.32,500,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Fr,123,0,,0,37.27,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Rd,47.63,0,,0,47.63,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CMIN,Ru,47.63,0,,0,47.63,0,0,
6/16/2026 7:55:00 PM,RTD,6/16/2026 8:00:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Dr,123,0,,0,28.62,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,En,2339.21,0,28.55,21.33,1831.98,500,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,En,2386.72,0,0,69.99,2906.69,0,450,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,En,11819.70,0,0,258.93,12128.62,0,50,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Fr,123,0,,0,55.55,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:00:00 PM,RTD,6/16/2026 8:05:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Dr,123,0,,0,35.36,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,En,2379.84,0,0,69.45,2899.28,0,450,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,En,11810.29,0,0,257.57,12117.91,0,50,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,En,2337.30,0,43.79,21.29,1814.80,500,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Fr,123,0,,0,72.69,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:05:00 PM,RTD,6/16/2026 8:10:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Dr,123,0,,0,32.92,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,En,2382.70,0,0,69.79,2902.42,0,450,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,En,11813.04,0,0,257.97,12121.13,0,50,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,En,2356.66,0,61.26,20.23,1815.56,500,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Fr,123,0,,0,71.99,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:10:00 PM,RTD,6/16/2026 8:15:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Dr,123,0,,0,64.64,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,En,2378.37,0,0,67.60,2896,0,450,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,En,11809.31,0,0,257.91,12117.18,0,50,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,En,2355.35,0,58.69,20.28,1816.94,500,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Fr,123,0,,0,72,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:15:00 PM,RTD,6/16/2026 8:20:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Dr,123,0,,0,64.35,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,En,2377.98,0,0,67.85,2895.82,0,450,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,En,11821.92,0,0,260,12131.73,0,50,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,En,2353.94,0,57.38,20.41,1816.97,500,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Fr,123,0,,0,72,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:20:00 PM,RTD,6/16/2026 8:25:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Dr,123,0,,0,76.86,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,En,2368.91,0,0,65.89,2884.80,0,450,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,En,11839.17,0,0,263.53,12152.59,0,50,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,En,2354.61,0,58.84,20.13,1815.88,500,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Fr,123,0,,0,73.09,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:25:00 PM,RTD,6/16/2026 8:30:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Dr,123,0,,0,78.87,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,En,2366.97,0,0,66.63,2883.61,0,450,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,En,11829.82,0,0,263.24,12143.17,0,50,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,En,2351.37,0,56.53,20.26,1815.10,500,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Fr,123,0,,0,72.95,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:30:00 PM,RTD,6/16/2026 8:35:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Dr,123,0,,0,89.20,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,En,2357.73,0,0,66.23,2873.92,0,450,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,En,11813.07,0,0,263.81,12126.86,0,50,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,En,2349.48,0,53.29,20.38,1816.57,500,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Fr,123,0,,0,71.98,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Rd,46.82,0,,0,46.82,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CMIN,Ru,46.82,0,,0,46.82,0,0,
6/16/2026 8:35:00 PM,RTD,6/16/2026 8:40:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/16/2026 8:40:00 PM,RTD,6/16/2026 8:45:00 PM,CMIN,Dr,123,0,,0,91.76,0,0,
