RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/9/2026 8:35:00 PM,RTD,5/9/2026 8:40:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CMIN,En,2300.85,0,0,71.48,2812.15,0,439.79,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,En,11903.89,0,0,268.54,12352.53,0,180,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CVIS,En,2286.45,0,0,33.68,1700.35,619.79,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
5/9/2026 8:40:00 PM,RTD,5/9/2026 8:45:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CVIS,En,2284.20,0,0,35.18,1689.35,630,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CMIN,En,2293.64,0,0,72.42,2816.03,0,450,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,En,11886.06,0,0,266.81,12332.92,0,180,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
5/9/2026 8:45:00 PM,RTD,5/9/2026 8:50:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CMIN,En,2286.39,0,0,72.06,2808.44,0,450,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,En,11885.23,0,0,266.77,12332.10,0,180,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,En,2279.33,0,0,35.15,1684.49,630,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
5/9/2026 8:50:00 PM,RTD,5/9/2026 8:55:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,En,2293.13,0,0,72.28,2815.39,0,450,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,En,11890.28,0,0,267.33,12337.63,0,180,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CVIS,En,2275.13,0,0,34.73,1679.90,630,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,Rd,44.85,0,,0,44.85,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CMIN,Ru,44.85,0,,0,44.85,0,0,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CVIS,En,2258.80,0,0,34.46,1664.84,628.40,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,En,2293.45,0,0,71.32,2813.16,0,448.40,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,En,11803.09,0,0,265.54,12248.62,0,180,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CMIN,En,2286.13,0,0,70.89,2806.87,0,449.83,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,En,11811.05,0,0,265.85,12256.82,0,180,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CVIS,En,2252.13,0,0,34.92,1657.22,629.83,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CMIN,En,2283.91,0,0,70.72,2800.95,0,446.32,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,En,11807.13,0,0,265.41,12252.55,0,180,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CVIS,En,2246.87,0,0,35.12,1655.65,626.32,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,En,2282.33,0,0,71.35,2799.12,0,445.43,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,En,11805.02,0,0,265.21,12250.30,0,180,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CVIS,En,2243.08,0,0,34.99,1652.65,625.43,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CMIN,En,2277.07,0,0,70.30,2791.23,0,443.85,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,En,2238.01,0,0,34.45,1648.61,623.85,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,En,11805.20,0,0,264.94,12250.17,0,180,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,En,2282.69,0,0,68.53,2789.19,0,437.97,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,En,11805.70,0,0,264.92,12250.55,0,180,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CVIS,En,2230.40,0,0,34.21,1646.63,617.97,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CMIN,En,2278.02,0,0,67.42,2783.09,0,437.67,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,En,11780.70,0,0,265.11,12225.87,0,180,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CVIS,En,2227.34,0,0,34.32,1644,617.67,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CMIN,En,2275.79,0,0,67.04,2775.14,0,432.31,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CLUZ,En,11786.70,0,0,268.40,12235.07,0,180,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,En,2219.28,0,0,35.36,1642.30,612.31,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CMIN,En,2279.59,0,0,67.81,2779.01,0,431.57,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,En,11750.17,0,0,267.83,12197.92,0,180,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CVIS,En,2209.17,0,0,35.80,1633.41,611.57,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CMIN,En,2270.55,0,0,66.61,2771.50,0,434.34,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,En,11724.17,0,0,265.61,12169.62,0,180,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CVIS,En,2203.37,0,0,35.94,1624.96,614.34,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CMIN,Ru,43.18,0,,0,43.18,0,0,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CMIN,En,2271.97,0,0,67.03,2761.06,0,422.07,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CLUZ,En,11704.17,0,0,264.03,12148.09,0,180,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CVIS,En,2192.88,0,0,35.73,1626.53,602.07,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,CMIN,Rd,43.18,0,,0,43.18,0,0,
