RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,En,2421.99,0,0,58.68,2930.68,0,450,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,En,10579.26,0,0,233.74,10963.04,0,150,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,En,2384.55,0,0,26.94,1811.48,600,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Rd,44.50,0,,0,44.50,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,Ru,44.50,0,,0,44.50,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,En,10573.82,0,0,234.99,10958.92,0,150,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,En,2380.73,0,0,26.68,1807.41,600,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,En,2405.15,0,0,59.60,2914.74,0,450,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Rd,44.50,0,,0,44.50,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,Ru,44.50,0,,0,44.50,0,0,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,En,2392.55,0,0,58.49,2901.05,0,450,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,En,10589.80,0,0,236.57,10976.42,0,150,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,En,2372.18,0,0,26.27,1798.47,600,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,En,2396.72,0,0,59.14,2905.85,0,450,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,En,10560.25,0,0,234.16,10944.36,0,150,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,En,2366.10,0,0,26.29,1792.41,600,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,En,2408.85,0,0,59.35,2918.19,0,450,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,En,10573.78,0,0,237.25,10960.87,0,150,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,En,2362.90,0,0,26.39,1789.27,600,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,En,2402.43,0,0,59.63,2912.06,0,450,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,En,10590.24,0,0,228.50,10968.54,0,150,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,En,2359.10,0,0,26.23,1785.33,600,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,En,2415.98,0,0,58.64,2924.58,0,450,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,En,10602.14,0,0,229.15,10981.33,0,150,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,En,2357.63,0,0,26.92,1784.54,600,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,En,10611.81,0,0,230.23,10992.04,0,150,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,En,2414.37,0,0,59.04,2923.39,0,450,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,En,2354.28,0,0,26.34,1780.61,600,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,En,2409.46,0,0,59.52,2919.02,0,450,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,En,10610.73,0,0,231.33,10991.92,0,150,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,En,2348.43,0,0,26.29,1774.69,600,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,En,2409.06,0,0,60.61,2919.65,0,450,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,En,10613.05,0,0,231.55,10994.60,0,150,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,En,2344.13,0,0,26.15,1770.28,600,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,En,2398.12,0,0,62.56,2910.69,0,450,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,En,10624.32,0,0,232.46,11006.63,0,150,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,En,2338.66,0,0,25.87,1764.52,600,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,En,2395.92,0,0,62.82,2908.75,0,450,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,En,10623.99,0,0,233.31,11007.39,0,150,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,En,2337.33,0,0,26.14,1763.48,600,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,En,10631.03,0,0,234.44,11015.48,0,150,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,En,2396.84,0,0,62.27,2909.10,0,450,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,En,2333.73,0,0,26.09,1759.82,600,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Dr,120,0,,0,120,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,En,2387.26,0,0,63.01,2900.27,0,450,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,En,10612.04,0,0,231.42,10993.58,0,150,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,En,2326.31,0,0,25.74,1752.08,600,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Fr,120,0,,0,120,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Rd,43.27,0,,0,43.27,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,Ru,43.27,0,,0,43.27,0,0,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Dr,655,0,,0,655,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,En,2382.63,0,0,63.29,2895.91,0,450,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,En,10594.46,0,0,230.20,10974.75,0,150,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,En,2323.45,0,0,26.20,1749.67,600,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,Rd,41.63,0,,0,41.63,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
