RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Rd,50.70,0,,0,50.70,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Ru,50.70,0,,0,50.70,0,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,En,2389.98,0,0,34.54,1765.13,659.38,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,En,2426.33,0,0,69.99,2946.33,0,450,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,En,11863.22,0,0,274.20,12346.83,0,209.38,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,En,2418.62,0,0,70.75,2939.38,0,450,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,En,11841.65,0,0,267.60,12290.23,0,180.93,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,En,2378.99,0,0,32.07,1780.15,630.93,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,En,2405.29,0,0,70.11,2925.41,0,450,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,En,11829.64,0,0,270.23,12285.31,0,185.48,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,En,2393.44,0,0,32.57,1790.53,635.48,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,En,2401.06,0,0,70.13,2921.17,0,450,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,En,11938.07,0,0,275.32,12388.06,0,174.63,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,En,2392.41,0,0,31.67,1799.44,624.63,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,En,2395.69,0,0,70.09,2915.74,0,450,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,En,11899.73,0,0,273.53,12358.92,0,185.60,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,En,2394.61,0,0,32.56,1791.56,635.60,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,En,2391.34,0,0,69.98,2911.29,0,450,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,En,11884.76,0,0,272.63,12341.18,0,183.86,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,En,2390.96,0,0,32.58,1789.67,633.86,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,En,2384.54,0,0,33.47,1766.87,651.13,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,En,2388.70,0,0,69.40,2908.11,0,450,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,En,11856.18,0,0,275.98,12333.29,0,201.13,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,En,2391.50,0,0,69.31,2910.81,0,450,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,En,11870.67,0,0,275.54,12359.08,0,212.83,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,En,2383.36,0,0,34.67,1755.19,662.83,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,En,2385.25,0,0,69.99,2905.24,0,450,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,En,11858.88,0,0,278.64,12339.88,0,202.48,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,En,2379.44,0,0,33.78,1760.76,652.48,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,En,2383.37,0,0,69.42,2902.76,0,450,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,En,11871.06,0,0,274.61,12344.79,0,199.15,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,En,2371.75,0,0,33.44,1756.07,649.15,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,En,2369.67,0,0,69.99,2889.64,0,450,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,En,11835.33,0,0,271.50,12298.60,0,191.66,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,En,2356.89,0,0,32.75,1747.98,641.66,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,En,11906.01,0,0,278.96,12348.77,0,163.83,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,En,2369.33,0,0,70.51,2889.82,0,450,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,En,2349.47,0,0,30.76,1766.40,613.83,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,En,2361.41,0,0,70.79,2882.21,0,450,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,En,11867.99,0,0,280.07,12245.62,0,97.51,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,En,2340.11,0,0,26.29,1818.90,547.51,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Rd,48.95,0,,0,48.95,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Rd,48.95,0,,0,48.95,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Ru,48.95,0,,0,48.95,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Ru,48.95,0,,0,48.95,0,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,En,2349.53,0,0,71.50,2871.06,0,450,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,En,11841.31,0,0,290.07,12212.28,0,80.87,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,En,2322.79,0,0,25.21,1817.10,530.87,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Rd,48.95,0,,0,48.95,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Rd,48.95,0,,0,48.95,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Ru,48.95,0,,0,48.95,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Ru,48.95,0,,0,48.95,0,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
