RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,En,10083.98,465,0,164.72,10613.80,100,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,En,2094.47,0,0,20.96,1883.81,331.62,100,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,En,2133.14,0,0,64.45,2529.21,0,331.62,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,En,2098.95,0,0,21.28,1882.13,338.13,100,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,En,10121.42,465,0,166.24,10652.78,100,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,En,2124.29,0,0,64.15,2526.56,0,338.13,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,En,2114.10,0,0,21.38,1883.99,351.49,100,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,En,10154.16,465,0,168.30,10687.52,100,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,En,2137.32,0,0,65.42,2554.27,0,351.49,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,En,2117.40,0,0,21.29,1886.49,352.22,100,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,En,10185.28,465,0,169.19,10719.44,100,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,En,2148.25,0,0,66.11,2566.59,0,352.22,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,En,2116.33,0,0,21.23,1891.89,345.65,100,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,En,2160.38,0,0,67.03,2573.06,0,345.65,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,En,10203.40,465,0,170.28,10738.73,100,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,En,2165.42,0,0,67.46,2583.45,0,350.58,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,En,10224.58,465,0,169.87,10759.49,100,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,En,2115.94,0,0,21.02,1886.39,350.58,100,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,En,2179.68,0,0,68.13,2584.92,0,337.11,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,En,10248.87,465,0,171.62,10785.47,100,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,En,2100.72,0,0,20.80,1884.37,337.11,100,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,En,2183.20,0,0,67.90,2620.14,0,369.07,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,En,10280.81,465,0,171.15,10816.92,100,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,En,2111.49,0,0,21.33,1863.77,369.07,100,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,En,2189,0,0,68.92,2625.15,0,367.23,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,En,10309.24,465,0,171.81,10846.02,100,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,En,2112.96,0,0,21.27,1866.97,367.23,100,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,En,2119.31,0,0,21.48,1860.88,379.95,100,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,En,2198.99,0,0,69.57,2648.51,0,379.95,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,En,10332.93,465,0,167.05,10865.15,100,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CMIN,En,2200.41,0,0,69.01,2661.66,0,392.23,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CLUZ,En,10343.29,465,0,169.01,10877.36,100,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,En,2123.47,0,0,21.35,1852.60,392.23,100,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CMIN,En,2195.94,0,0,68.50,2673.11,0,408.69,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,En,10349.79,465,0,170.25,10885.17,100,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CVIS,En,2128.10,0,0,21.97,1841.37,408.69,100,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,Fr,626,0,,0,626,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CMIN,Rd,42.66,0,,0,42.66,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CMIN,Ru,42.66,0,,0,42.66,0,0,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CLUZ,Dr,565,0,,0,565,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CMIN,En,2201.07,0,0,68.23,2668.64,0,399.34,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CLUZ,En,10347.66,465,0,168.85,10881.53,100,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CVIS,En,2117.78,0,0,21.66,1840.12,399.34,100,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CMIN,Rd,42.45,0,,0,42.45,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CMIN,Ru,42.45,0,,0,42.45,0,0,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CLUZ,Dr,565,0,,0,565,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CMIN,En,2199.26,0,0,68.53,2694.42,0,426.63,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CLUZ,En,10373.21,465,0,169.50,10907.80,100,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CVIS,En,2147.20,0,0,22.23,1842.80,426.63,100,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CMIN,Rd,42.45,0,,0,42.45,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CMIN,Ru,42.45,0,,0,42.45,0,0,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CLUZ,Dr,565,0,,0,565,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CLUZ,En,10258.68,465,0,167.77,10791.51,100,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CMIN,En,2176.94,0,0,67.32,2680.47,0,436.22,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,En,2156.44,0,0,22.37,1842.56,436.22,100,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CLUZ,Fr,655,0,,0,655,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CMIN,Rd,42.45,0,,0,42.45,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CMIN,Ru,42.45,0,,0,42.45,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
