RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CLUZ,En,10691.12,0,0,199.14,10940.23,0,50,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CVIS,En,2249.59,0,0,20.43,1770.02,500,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,En,2246.08,0,0,70.65,2766.74,0,450,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CLUZ,En,10722.57,0,0,200.70,10973.29,0,50,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CVIS,En,2240.55,0,0,20.23,1760.79,500,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,En,10722.89,0,0,205.61,10978.54,0,50,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,En,2230.48,0,0,69.53,2750.02,0,450,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CVIS,En,2238.56,0,0,20.18,1758.76,500,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CLUZ,En,10747.86,0,0,206.28,11004.11,0,50,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,En,2240.58,0,0,69.69,2760.24,0,450,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CVIS,En,2249.66,0,0,20.61,1770.25,500,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CVIS,Dr,93,0,,0,86.76,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,En,2252.94,0,0,69.90,2772.85,0,450,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CLUZ,En,10722.43,0,0,205.68,10978.05,0,50,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CVIS,En,2249.32,0,0,20.44,1769.75,500,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CVIS,Dr,93,0,,0,80.73,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,En,2265.82,0,0,69.67,2785.48,0,450,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,En,10778.36,0,0,206.25,11034.54,0,50,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CVIS,En,2250.73,0,0,20.17,1770.91,500,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CVIS,Dr,93,0,,0,79.34,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,En,2277.64,0,0,71.42,2799.04,0,450,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,En,10764.43,0,0,205.67,11020.07,0,50,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CVIS,En,2251.83,0,0,20.11,1771.97,500,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CVIS,Dr,93,0,,0,69.70,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CVIS,En,2255.95,0,0,20.07,1776.01,500,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CMIN,En,2296.30,0,0,71.51,2817.84,0,450,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,En,10756.54,0,0,205.70,11012.29,0,50,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CVIS,Dr,93,0,,0,59.49,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CMIN,En,2313.28,0,0,70.96,2834.24,0,450,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,En,10721.71,0,0,203.47,10975.32,0,50,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CVIS,En,2258.27,0,0,19.88,1778.14,500,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CVIS,Dr,93,0,,0,38.90,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CMIN,En,2324.54,0,0,70.89,2845.41,0,450,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,En,10737.19,0,0,204.45,10991.78,0,50,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CVIS,En,2265.31,0,0,20.67,1786.01,500,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CVIS,Dr,93,0,,0,25.60,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CMIN,En,2335.69,0,0,71.36,2857.05,0,450,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,En,10638.97,0,0,201.03,10890.08,0,50,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CVIS,En,2276.57,0,0,20.88,1797.43,500,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CMIN,Rd,49.94,0,,0,49.94,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CVIS,Rd,49.15,0,,0,49.15,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CVIS,Ru,49.15,0,,0,49.15,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CMIN,Ru,49.94,0,,0,49.94,0,0,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CVIS,Dr,93,0,,0,23.40,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CMIN,En,2344.98,0,0,68.93,2863.92,0,450,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,En,10597.26,0,0,201.37,10848.63,0,50,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CVIS,En,2281.26,0,0,20.55,1801.81,500,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CMIN,Rd,50.61,0,,0,50.61,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CMIN,Ru,50.61,0,,0,50.61,0,0,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,Dr,93,0,,0,11.22,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CMIN,En,2355.92,0,0,67.68,2873.62,0,450,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,En,10580.04,0,0,200.45,10830.59,0,50,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,En,2292,0,0,21.08,1813.11,500,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CMIN,Rd,50.61,0,,0,50.61,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CMIN,Ru,50.61,0,,0,50.61,0,0,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CMIN,En,2374.07,0,0,66.96,2891.02,0,450,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,En,10578.98,0,0,202.71,10831.62,0,50,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,En,2320.27,0,0,22.69,1842.95,500,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,Fr,123,0,,0,102.86,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CMIN,Rd,50.61,0,,0,50.61,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CMIN,Ru,50.61,0,,0,50.61,0,0,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CMIN,En,2386.35,0,0,68.03,2904.42,0,450,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,En,10618.63,0,0,206.18,10874.76,0,50,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CVIS,En,2337.30,0,0,23.53,1860.84,500,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CVIS,Fr,123,0,,0,84.87,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CMIN,Rd,50.61,0,,0,50.61,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CMIN,Ru,50.61,0,,0,50.61,0,0,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
