RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CMIN,En,2587.92,0,0,77.82,2934.72,0,268.97,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CLUZ,En,12980.08,317,0,292.32,13639.46,0,50,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CVIS,En,2542.62,0,0,36.69,2260.32,318.97,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CMIN,En,2590.29,0,0,78.90,2933.71,0,264.51,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CLUZ,En,12972.82,317,0,291.41,13631.30,0,50,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CVIS,En,2538,0,0,36.84,2260.36,314.51,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CMIN,En,2592.65,0,0,70.65,2937.91,0,274.61,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CLUZ,En,12969.39,317,0,291.41,13627.80,0,50,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CVIS,En,2534.78,0,0,37.20,2247.38,324.61,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CMIN,En,2584.34,0,0,69.79,2937.03,0,282.85,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CLUZ,En,12972.47,317,0,291.29,13630.77,0,50,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CVIS,En,2536.56,0,0,36.41,2240.11,332.85,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CMIN,En,2587.94,0,0,67.99,2936.72,0,280.79,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CLUZ,En,12943.70,317,0,291.25,13601.89,0,50,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CVIS,En,2528.67,0,0,33.03,2230.91,330.79,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CVIS,En,2527.08,0,0,32.76,2234.96,324.88,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CLUZ,En,12962.63,317,0,293.55,13623.23,0,50,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CMIN,En,2591.53,0,0,70.70,2937.10,0,274.88,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CLUZ,En,12942.39,317,0,292.22,13601.41,0,50,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CMIN,En,2558.68,0,0,71.53,2911.38,0,281.17,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CVIS,En,2508.28,0,0,32.83,2209.90,331.17,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CLUZ,En,12922.86,317,0,292.23,13582.17,0,50,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CMIN,En,2557.52,0,0,71.76,2902.52,0,273.24,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CVIS,En,2496.13,0,0,32.66,2205.58,323.24,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CMIN,En,2555.10,0,0,73.56,2887.35,0,258.73,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CVIS,En,2481.48,0,0,32.39,2205.11,308.73,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CLUZ,En,12883.30,317,0,287.80,13538.11,0,50,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CVIS,Fr,119,0,,0,119,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CMIN,En,2559.21,0,0,77.58,2873,0,236.20,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CLUZ,En,12838.28,317,0,282.94,13488.20,0,50,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CVIS,En,2477.62,0,0,32.07,2223.46,286.20,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CMIN,Rd,51.65,0,,0,51.65,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CMIN,Ru,51.65,0,,0,51.65,0,0,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CMIN,En,2542.73,0,0,79.86,2840.85,0,218.22,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CLUZ,En,12837.30,317,0,281.02,13485.35,0,50,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CVIS,En,2482.62,0,0,31.66,2246.05,268.22,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CMIN,Rd,51.65,0,,0,51.65,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CMIN,Ru,51.65,0,,0,51.65,0,0,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CMIN,En,2537.91,0,0,81.59,2829.16,0,209.65,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CLUZ,En,12842.05,317,0,279.89,13488.99,0,50,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CVIS,En,2480.36,0,0,31.58,2252.32,259.65,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CMIN,Rd,51.65,0,,0,51.65,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CMIN,Ru,51.65,0,,0,51.65,0,0,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CMIN,En,2541.36,0,0,82.47,2845.71,0,221.86,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CLUZ,En,12850.98,317,0,280.57,13498.65,0,50,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CVIS,En,2496.81,0,0,32.21,2257.15,271.86,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CMIN,Rd,51.65,0,,0,51.65,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CMIN,Ru,51.65,0,,0,51.65,0,0,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CMIN,En,2547.87,0,0,83.07,2851.58,0,220.60,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CLUZ,En,12851.74,317,0,279.74,13498.62,0,50,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CVIS,En,2497.96,0,0,32.71,2260.06,270.60,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CMIN,Rd,51.65,0,,0,51.65,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CMIN,Ru,51.65,0,,0,51.65,0,0,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,CMIN,En,2548.91,0,0,81.59,2876.24,0,245.75,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,CLUZ,En,12867.92,317,0,279.73,13514.61,0,50,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,CVIS,En,2508.53,0,0,32.74,2245.51,295.75,0,
