RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CMIN,En,2524.40,0,0,93.07,2923.05,0,305.60,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,En,12380.60,306,0,240.63,12827.22,100,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,En,2412.57,0,0,25.61,2232.59,305.60,100,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,543.01,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:25:00 AM,RTD,4/29/2026 11:30:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CMIN,Dr,121,0,,0,121,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CMIN,En,2517.92,0,0,92.26,2922.13,0,311.96,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,En,2407.48,0,0,25.74,2221.29,311.96,100,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,En,12429.02,466,0,251.70,13046.75,100,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,544.12,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:30:00 AM,RTD,4/29/2026 11:35:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,Dr,121,0,,0,121,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,En,2518.70,0,0,91.16,2916.98,0,307.14,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CLUZ,En,12419.85,466,0,257.54,13043.51,100,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,En,2407.63,0,0,25.29,2225.75,307.14,100,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,546.12,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:35:00 AM,RTD,4/29/2026 11:40:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,Dr,121,0,,0,121,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,En,2511.26,0,0,92.27,2909.52,0,305.97,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,En,12393.51,466,0,254.12,13013.51,100,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,En,2400.01,0,0,25.55,2219.59,305.97,100,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,546.52,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:40:00 AM,RTD,4/29/2026 11:45:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CMIN,Dr,121,0,,0,121,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CMIN,En,2500.09,0,0,91.47,2919.08,0,327.49,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,En,12341.58,466,0,248.89,12956.53,100,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,En,2392.35,0,0,24.24,2189.15,327.49,100,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,548.24,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:45:00 AM,RTD,4/29/2026 11:50:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CMIN,Dr,121,0,,0,121,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CMIN,En,2476.72,0,0,89.26,2896.86,0,330.89,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,En,12316.50,466,0,247.36,12929.79,100,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,En,2381.32,0,0,24.05,2174.48,330.89,100,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,550.24,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:50:00 AM,RTD,4/29/2026 11:55:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,Dr,121,0,,0,121,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,En,2473.09,0,0,89.88,2858.70,0,295.75,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,En,12278.70,466,0,241.96,12886.64,100,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,En,2389.04,0,0,24.81,2218.09,295.75,100,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,548.58,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,Rd,47.70,0,,0,47.70,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CMIN,Ru,47.70,0,,0,47.70,0,0,
4/29/2026 11:55:00 AM,RTD,4/29/2026 12:00:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,En,2380.05,0,0,25.20,2208.19,297.04,100,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,En,12222.12,466,0,231.93,12820,100,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,En,2444.08,0,0,88.72,2829.85,0,297.04,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,547.16,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:00:00 PM,RTD,4/29/2026 12:05:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,En,12211.75,466,0,234.07,12811.78,100,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CMIN,En,2451.07,0,0,86.84,2848.67,0,310.82,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,En,2381.72,0,0,25,2195.90,310.82,100,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,549.16,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:05:00 PM,RTD,4/29/2026 12:10:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,En,2384.79,0,0,24.94,2208.90,300.83,100,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CMIN,En,2447.60,0,0,87.83,2836.24,0,300.83,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,En,12246.69,466,0,234.28,12847.01,100,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,547.91,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:10:00 PM,RTD,4/29/2026 12:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,En,12252.35,466,0,238.73,12857.22,100,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,En,2491.79,0,0,92.55,2857.96,0,273.63,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,En,2376.38,0,0,25.05,2227.81,273.63,100,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,549.32,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:15:00 PM,RTD,4/29/2026 12:20:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CMIN,En,2498.73,0,0,92.94,2876.23,0,284.52,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,En,12268.63,466,0,236.86,12871.59,100,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CVIS,En,2392.54,0,0,25.16,2233.15,284.52,100,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,551.32,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:20:00 PM,RTD,4/29/2026 12:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,En,2482.83,0,0,91.74,2862.10,0,287.51,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,En,2394.26,0,0.32,25.18,2231.57,287.51,100,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,En,12297.25,466,0,241.20,12904.44,100,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,550.97,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:25:00 PM,RTD,4/29/2026 12:30:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,En,2486.52,0,0,92.76,2863.06,0,283.75,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,En,12339.20,318,0,226.84,12783.92,100,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,En,2395.22,0,0.36,25.76,2236.87,283.75,100,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,552.17,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:30:00 PM,RTD,4/29/2026 12:35:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,En,12339.98,318,0,232.99,12791.13,100,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,En,2487.34,0,0,93.07,2872.76,0,292.34,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,En,2404.41,0,0,26.05,2238.11,292.34,100,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,548.46,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Rd,48.70,0,,0,48.70,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CMIN,Ru,48.70,0,,0,48.70,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
4/29/2026 12:35:00 PM,RTD,4/29/2026 12:40:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
