RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Dr,93,0,,0,17.71,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,En,2430.18,0,0,64.06,2944.21,0,450,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,En,2290.57,0,0,18.18,1925.30,450,66.54,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,En,12066.77,0,0,289.27,12289.50,66.54,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,394.69,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Fr,123,0,,0,86.90,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,Ru,242.50,0,,0,141.92,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Dr,93,0,,0,17.52,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,73.30,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,En,11968.11,0,0,288.29,12192.34,63.85,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,En,2419.19,0,0,62.88,2932.03,0,450,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,En,2293.37,0,0,18.24,1925.49,450,63.85,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Fr,123,0,,0,86.90,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,488.91,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,Ru,242.50,0,,0,144.08,0,0,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Dr,93,0,,0,17.56,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,65.19,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,En,2286.80,0,0,18.18,1925.45,450,70.46,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,En,2420.48,0,0,63.66,2934.11,0,450,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,En,11982.44,0,0,289.36,12201.49,70.46,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,490.77,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Fr,123,0,,0,86.90,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,Ru,242.50,0,,0,144.86,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Dr,93,0,,0,17.63,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,63.24,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,En,2414.42,0,0,63.04,2927.41,0,450,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,En,12017.24,0,0,292.41,12262.32,47.26,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,En,2314.86,0,0,18.61,1930.74,450,47.26,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Fr,123,0,,0,81.58,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,436.40,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,Ru,242.50,0,,0,156.50,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Dr,93,0,,0,17.68,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,62.14,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,En,2418.25,0,0,64.48,2932.75,0,450,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,En,12023.68,0,0,288.24,12289.90,22,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,En,2312.30,0,0,18.71,1903.01,450,22,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Fr,123,0,,0,109.23,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,412.17,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,Ru,242.50,0,,0,174.62,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Dr,93,0,,0,17.99,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,60.62,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,En,2414.85,0,0,63.97,2928.81,0,450,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,En,12008.47,0,0,289.73,12276.21,22,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,En,2304.94,0,0,18.72,1895.68,450,22,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Fr,123,0,,0,116.24,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,428.41,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,Ru,242.50,0,,0,178.50,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,62.87,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Dr,93,0,,0,18.11,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,En,2300.70,0,0,18.49,1891.22,450,22,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,En,2425.20,0,0,64.45,2939.69,0,450,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,En,12004.80,0,0,288.84,12271.68,22,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,434.55,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Fr,123,0,,0,120.61,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,Ru,242.50,0,,0,177.38,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Dr,93,0,,0,19.05,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,64.88,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,En,2417.08,0,0,62.83,2929.93,0,450,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,En,11993.09,0,0,291.94,12262.98,22,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,En,2297.52,0,0,18.39,1887.89,450,22,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,439.68,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,Ru,242.50,0,,0,168.50,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Dr,93,0,,0,26.59,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,66.42,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,En,2412.79,0,0,63.35,2926.13,0,450,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,En,11952.75,0,0,282.02,12212.83,22,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,En,2289.94,0,0,18.42,1880.38,450,22,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,494.52,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,Ru,242.50,0,,0,152.78,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Dr,93,0,,0,27.47,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,67.09,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,En,2404.72,0,0,63.74,2918.45,0,450,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,En,11930.11,0,0,280.01,12188.17,22,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,En,2289.08,0,0,18.41,1879.47,450,22,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,518.49,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,Ru,242.50,0,,0,145.70,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Dr,93,0,,0,22.10,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,66.16,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,En,2404.10,0,0,63.85,2917.95,0,450,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,En,11936.48,0,0,280.31,12194.75,22,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,En,2312.36,0,0,18.85,1903.20,450,22,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Fr,123,0,,0,104.62,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,512.60,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Rd,242.50,0,,0,187.50,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,Ru,242.50,0,,0,144.14,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Dr,93,0,,0,18.40,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,64.77,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,En,2392.20,0,0,63.31,2905.54,0,450,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,En,11903.02,0,41.28,282.44,12122.08,22,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,En,2304.34,0,0,19.26,1895.56,450,22,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Fr,123,0,,0,117.75,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,412.72,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Rd,240,0,,0,187.50,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,Ru,48.46,0,,0,48.46,0,0,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,Ru,240,0,,0,143.78,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Dr,93,0,,0,19.17,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,77.50,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,En,2391.75,0,0,63.60,2905.33,0,450,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,En,11882.06,0,0,285.18,12145.09,22,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,En,2298.41,0,0,19.15,1889.54,450,22,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,373.39,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Rd,240,0,,0,187.50,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,Ru,48.46,0,,0,48.46,0,0,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,Ru,240,0,,0,144.38,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Dr,93,0,,0,20.98,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,78.54,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,En,2392.77,0,0,62.62,2905.39,0,450,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,En,11905.76,0,6.33,293.24,12170.80,22,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,En,2296.82,0,0,18.92,1887.73,450,22,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,341.38,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Rd,240,0,,0,187.50,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,Ru,48.46,0,,0,48.46,0,0,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CLUZ,Ru,240,0,,0,143.60,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Dr,93,0,,0,21.84,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,74.01,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,En,2393.77,0,0,62.84,2906.62,0,450,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,En,11937.31,0,25.28,295.30,12185.29,22,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,En,2296.03,0,0,18.81,1886.87,450,22,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,331.93,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,Rd,240,0,,0,187.50,0,0,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
