RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CMIN,Ru,53.62,0,,0,53.62,0,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Dr,134,0,,0,207.52,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,En,2571.51,0,0,109.48,2692.16,0,11.16,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,En,12210.26,0,0,225.59,12516.75,0,80.85,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,En,2442.54,0,0,28.59,2379.11,92.01,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Rd,53.62,0,,0,53.62,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,Ru,53.62,0,,0,53.62,0,0,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CLUZ,Ru,249.50,0,,0,352.90,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Dr,134,0,,0,173.73,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,En,12247.42,0,0,226.02,12580.34,0,106.82,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,En,2569.62,0,0,111.44,2698.58,0,17.50,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,En,2476.61,0,0,29.60,2381.89,124.32,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,647.96,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Rd,53.62,0,,0,53.62,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CMIN,Ru,53.62,0,,0,53.62,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,En,2585.62,0,0,114.16,2708.22,0,8.43,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,En,12270.86,0,0,225.81,12593.03,0,96.40,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,En,2456.46,0,0,29.45,2381.09,104.83,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,632.75,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Rd,53.62,0,,0,53.62,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Rd,249.50,0,,0,254.40,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CMIN,Ru,53.62,0,,0,53.62,0,0,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Dr,134,0,,0,177.52,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,En,2583.37,0,0,113.38,2712.11,0,15.36,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,En,12273.68,0,0,227.16,12606.84,0,106.18,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,En,2460.49,0,0,29.57,2368.50,121.54,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,634,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Rd,53.62,0,,0,53.62,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CMIN,Ru,53.62,0,,0,53.62,0,0,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CVIS,Dr,134,0,,0,173.73,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CMIN,En,2582.13,0,0,113.54,2722.45,0,26.79,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,En,12330.30,0,0,228.53,12664.71,0,105.78,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CVIS,En,2464.57,0,0,29.50,2361.50,132.57,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,629.95,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CMIN,Rd,53.62,0,,0,53.62,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CMIN,Ru,53.62,0,,0,53.62,0,0,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CLUZ,En,12429.13,0,0,229.85,12755.16,0,96.20,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CMIN,En,2587.11,0,0,112.70,2734.39,0,34.59,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CVIS,En,2456.55,0,0,28.42,2354.21,130.78,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CVIS,Dr,134,0,,0,181.44,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CMIN,En,2586.95,0,0,110.40,2752.63,0,55.29,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CLUZ,En,12417.35,0,0,226.76,12745.11,0,100.90,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CVIS,En,2475.91,0,0,28.75,2348.47,156.19,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CLUZ,Ru,252.50,0,,0,252.83,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CVIS,Dr,134,0,,0,211.52,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CMIN,En,2585.39,0,0,109.83,2769.66,0,74.43,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CLUZ,En,12438.66,0,0,228.58,12766.17,0,98.85,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CVIS,En,2485.99,0,0,28.87,2341.57,173.28,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CVIS,Fr,150,0,,0,152.89,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CVIS,Rd,49.85,0,,0,63.49,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CLUZ,Ru,252.50,0,,0,264.23,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,Dr,134,0,,0,211.52,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CMIN,En,2583.66,0,0,109.73,2779.91,0,86.56,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CLUZ,En,12524.23,0,0,233.51,12811.70,0,53.88,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,En,2489.35,0,0,26.46,2375.37,140.44,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CLUZ,Ru,252.50,0,,0,275.93,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CMIN,En,2585.11,0,0,110.50,2780,0,84.36,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CLUZ,En,12551.65,0,0,238.20,12908.73,0,118.69,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CVIS,En,2504.52,0,0,30.56,2332.03,203.05,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CLUZ,Ru,252.50,0,,0,346.90,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CVIS,Dr,134,0,,0,181.52,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CMIN,En,2583.63,0,0,111.50,2778.40,0,83.29,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CLUZ,En,12578.47,0,0,245.49,12969.13,0,145.30,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CVIS,En,2510.75,0,0,31.97,2314.16,228.59,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CVIS,Dr,134,0,,0,211.52,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CMIN,En,2584.62,0,0,110.07,2782.70,0,88.02,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,En,12564.03,0,0,239.87,12954.67,0,150.80,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CVIS,En,2508.85,0,0,32.35,2302.36,238.83,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CVIS,Rd,49.85,0,,0,52.99,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CVIS,Dr,134,0,,0,211.52,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CVIS,En,2511.04,0,0,33.12,2288.06,256.07,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CMIN,En,2573.08,0,0,108.40,2782,0,100.53,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CLUZ,En,12572.28,0,0,239.51,12967.37,0,155.54,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CVIS,Rd,49.85,0,,0,63.46,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CLUZ,Ru,252.50,0,,0,354.23,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CVIS,Dr,134,0,,0,207.49,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CMIN,En,2580.87,0,0,111.50,2781.90,0,89.54,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CVIS,En,2511.18,0,0,34.52,2274.50,271.21,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CLUZ,En,12527.04,0,0,238.22,12947.03,0,181.67,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CVIS,Rd,49.85,0,,0,63.43,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CMIN,Rd,52.94,0,,0,52.94,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CMIN,Ru,52.94,0,,0,52.94,0,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CVIS,Dr,134,0,,0,211.52,0,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CLUZ,En,12519.65,0,0,237.71,12950.05,0,192.83,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CVIS,En,2509.12,0,0,35.59,2277.46,267.26,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CMIN,En,2594.84,0,0,112.22,2781.50,0,74.43,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
