RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/7/2026 12:20:00 PM,RTD,4/7/2026 12:25:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:20:00 PM,RTD,4/7/2026 12:25:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:20:00 PM,RTD,4/7/2026 12:25:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:20:00 PM,RTD,4/7/2026 12:25:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:20:00 PM,RTD,4/7/2026 12:25:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CMIN,En,2464.91,0,0,80.36,2623.82,0,78.50,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CVIS,En,2254.36,0,0,28.14,2153.99,128.50,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CLUZ,En,11566.44,306,0,249.39,12171.82,0,50,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:25:00 PM,RTD,4/7/2026 12:30:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CMIN,En,2470.88,0,0,82.50,2652.88,0,99.53,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CLUZ,En,11590.28,158,0,243.09,12041.23,0,50,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CVIS,En,2268.93,0,0,27.99,2147.41,149.53,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:30:00 PM,RTD,4/7/2026 12:35:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CMIN,En,2477.43,0,0,83.11,2651.35,0,90.82,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CLUZ,En,11536.68,158,0,224.34,11968.90,0,50,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CVIS,En,2263.98,0,0,28.66,2151.84,140.82,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:35:00 PM,RTD,4/7/2026 12:40:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CMIN,En,2474.72,0,0,83.46,2642.23,0,84.04,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CLUZ,En,11590.36,158,0,224.85,12023.11,0,50,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CVIS,En,2262.65,0,0,27.88,2156.48,134.04,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:40:00 PM,RTD,4/7/2026 12:45:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CMIN,En,2482.52,0,0,83.06,2663.74,0,98.15,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CLUZ,En,11631.67,158,0,224.93,12064.71,0,50,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CVIS,En,2274.50,0,0,28.25,2154.59,148.15,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:45:00 PM,RTD,4/7/2026 12:50:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CMIN,En,2485.55,0,0,83.50,2668.61,0,99.56,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CLUZ,En,11653.54,158,0,224.57,12086.05,0,50,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CVIS,En,2279.34,0,0,28.46,2158.25,149.56,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:50:00 PM,RTD,4/7/2026 12:55:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CMIN,En,2503.32,0,0,85.78,2707.04,0,117.93,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CLUZ,En,11677.92,158,0,223.40,12109.24,0,50,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CVIS,En,2291.87,0,0,28.42,2152.37,167.93,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CMIN,Rd,48.91,0,,0,48.91,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CMIN,Ru,48.91,0,,0,48.91,0,0,
4/7/2026 12:55:00 PM,RTD,4/7/2026 1:00:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CLUZ,En,11772.64,0,0,221.57,12044.22,0,50,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CVIS,En,2305.47,0,0,28.26,2177.35,156.37,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CMIN,En,2520.51,0,0,87.94,2714.82,0,106.37,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CMIN,Rd,51.41,0,,0,51.41,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:00:00 PM,RTD,4/7/2026 1:05:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CVIS,En,2346.41,0,0,27.80,2227.20,147,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CMIN,En,2546.14,0,0,90.36,2733.49,0,97,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CLUZ,En,11871.28,0,0,222.22,12143.47,0,50,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CMIN,Rd,51.41,0,,0,51.41,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:05:00 PM,RTD,4/7/2026 1:10:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CMIN,En,2570.48,0,0,93.47,2739.94,0,75.96,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CLUZ,En,11957.49,0,0,221.59,12229.01,0,50,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CVIS,En,2344.25,0,0,27.33,2245.62,125.96,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CMIN,Rd,51.41,0,,0,51.41,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:10:00 PM,RTD,4/7/2026 1:15:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CLUZ,En,12009.02,0,0,223.20,12282.07,0,50,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CMIN,En,2579.96,0,0,93.93,2737.79,0,63.89,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CVIS,En,2365.05,0,0,26.86,2278.02,113.89,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CMIN,Rd,51.41,0,,0,51.41,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:15:00 PM,RTD,4/7/2026 1:20:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CMIN,En,2599.10,0,0,95.77,2739.98,0,45.11,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CLUZ,En,12013.06,0,0,221.96,12284.98,0,50,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CVIS,En,2371.04,0,0,26.35,2302.29,95.11,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CMIN,Rd,51.41,0,,0,51.41,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:20:00 PM,RTD,4/7/2026 1:25:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CMIN,En,2600.86,0,0,97.53,2740.36,0,42,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CLUZ,En,12048.11,0,0,221.30,12319.48,0,50,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CVIS,En,2372.36,0,0,26.82,2307.23,92,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CMIN,Rd,51.41,0,,0,51.41,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:25:00 PM,RTD,4/7/2026 1:30:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CMIN,En,2618.64,0,0,94.47,2766.17,0,53,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CLUZ,En,12104.42,0,0.07,230.07,12384.40,0,50,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CVIS,En,2384.26,0,0,26.80,2308.05,103,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CMIN,Rd,51.41,0,,0,81.90,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CMIN,Ru,51.41,0,,0,51.41,0,0,
4/7/2026 1:30:00 PM,RTD,4/7/2026 1:35:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CMIN,En,2620.57,0,0,86.32,2807.37,0,100.46,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CLUZ,En,12118.10,0,0.54,233.80,12401.39,0,50,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CVIS,En,2389.02,0,0,26.84,2265.40,150.46,0,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/7/2026 1:35:00 PM,RTD,4/7/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
