RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:20:00 PM,RTD,4/21/2026 5:25:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,En,2365.24,0,0,69.44,2871.08,0,436.39,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CLUZ,En,11680.58,0,0,228.28,11808.68,100,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CVIS,En,2362.46,0,0,19.59,2045.66,436.39,100,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,416.77,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:25:00 PM,RTD,4/21/2026 5:30:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,En,2370.27,0,0,73.17,2864.68,0,421.28,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CLUZ,En,11653.26,0,0,223.20,11776.51,100,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CVIS,En,2341.76,0,0,19.31,2039.78,421.28,100,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,418.42,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:30:00 PM,RTD,4/21/2026 5:35:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CVIS,En,2338.41,0,0,19.24,2035.99,421.61,100,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,En,2368.97,0,0,74.11,2864.71,0,421.61,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CLUZ,En,11621.83,0,0,232.36,11754.07,100,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,421.27,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:35:00 PM,RTD,4/21/2026 5:40:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,En,2385.52,0,0,69.52,2881.92,0,426.90,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CLUZ,En,11596.93,0,0,229.30,11726.11,100,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CVIS,En,2336.92,0,0,19.41,2029.42,426.90,100,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,420.87,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CLUZ,Rd,234.50,0,,0,403.70,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,En,2398.83,0,0,68.06,2898.23,0,431.35,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CLUZ,En,11579.52,0,0,228.10,11707.60,100,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CVIS,En,2344.38,0,0,19.40,2032.40,431.35,100,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,423.72,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,En,2357.36,0,0,19.67,2027.06,450,100,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CLUZ,En,11591.94,0,0,228.72,11720.65,100,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CMIN,En,2442.05,0,0,66.58,2958.64,0,450,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,422.08,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CLUZ,En,11504.02,0,0,227.81,11641.29,90.45,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CMIN,En,2463.28,0,0,66.59,2974.69,0,444.84,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,En,2367.62,0,0,19.81,2033.04,444.84,90.45,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,419.01,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CMIN,Rd,51.06,0,,0,51.06,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CMIN,Ru,51.06,0,,0,51.06,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CMIN,En,2480.33,0,0,66.45,2981.94,0,435.16,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CLUZ,En,11523.41,0,0,231.57,11678.04,76.90,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,En,2378.29,0,0,19.95,2039.99,435.16,76.90,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,510.91,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CMIN,En,2498.42,0,0,67.45,2990.83,0,424.95,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CLUZ,En,11541.20,0,0,232.08,11715.28,57.98,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,En,2393.39,0,0,19.99,2046.39,424.95,57.98,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,511.65,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,En,2500.39,0,0,66.32,3016.70,0,450,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CLUZ,En,11591.85,0,0,235.57,11749.49,77.96,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CVIS,En,2416.16,0,0,19.87,2063.96,450,77.96,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,514.50,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CMIN,En,2499.79,0,0,66.33,3016.15,0,450,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,En,11654.61,0,0,237.25,11791.75,100,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CVIS,En,2434.46,0,0,19.78,2104.24,450,100,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,514.70,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,En,2514.71,0,0,68.18,3032.85,0,450,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,En,11697.98,0,0,239.93,11845.43,92.72,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CVIS,En,2450.11,0,0,20.08,2112.92,450,92.72,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,517,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,En,2509.51,0,0,67.60,3027.10,0,450,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CVIS,En,2452.32,0,0,20.30,2115.59,450,92.98,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CLUZ,En,11706.44,0,0,241.94,11855.43,92.98,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,519.85,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CMIN,En,2489.43,0,0,67.53,3006.97,0,450,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CLUZ,En,11685.90,0,0,245.29,11845.21,85.91,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CVIS,En,2445.32,0,0,20.86,2102.13,450,85.91,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,519.22,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CMIN,Rd,51.43,0,,0,51.43,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CLUZ,Rd,241.50,0,,0,294.50,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CMIN,Ru,51.43,0,,0,51.43,0,0,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
4/21/2026 6:35:00 PM,RTD,4/21/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 6:35:00 PM,RTD,4/21/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 6:35:00 PM,RTD,4/21/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
