RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,En,2554.17,0,0,71.59,2909.27,0,283.53,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,En,12141.94,0,0,252.22,12444.10,0,50,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,En,2503.89,0,0,24.53,2194.90,333.53,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,569.60,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,En,12131.11,0,0,250.76,12431.96,0,50,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,En,2553.36,0,0,71.52,2911.02,0,286.14,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,En,2511.42,0,0,23.99,2199.28,336.14,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,569.60,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,En,2552.59,0,0,71.16,2911.64,0,287.85,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,En,12151.30,0,0,249.22,12450.46,0,50,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,En,2515.14,0,0,23.81,2201.11,337.85,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,559.10,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,En,2553.52,0,0,71.43,2917.14,0,292.20,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,En,12222.36,0,0,249.52,12521.96,0,50,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,En,2512.42,0,0,23.61,2193.85,342.20,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,551.70,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CMIN,En,2558.63,0,0,71.65,2909.74,0,279.47,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,En,12307.71,0,0,250.96,12608.63,0,50,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,En,2516.39,0,0,23.92,2210.84,329.47,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,559.50,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CMIN,En,2565.25,0,0,72.19,2918.60,0,281.17,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,En,12292.33,0,0,243.95,12586.11,0,50,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CVIS,En,2510.84,0,0,23.98,2203.65,331.17,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,592.30,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,En,12345.01,0,0,245.66,12640.64,0,50,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CMIN,En,2573.52,0,0,72.91,2925.61,0,279.17,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CVIS,En,2513.53,0,0,24,2208.35,329.17,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,597.30,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CMIN,Rd,51.19,0,,0,51.19,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CMIN,Ru,51.19,0,,0,51.19,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CVIS,En,2519.83,0,0,24.04,2213.60,330.31,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CMIN,En,2566.41,0,0,71.80,2918.51,0,280.31,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,En,12353.22,0,0,240.84,12643.96,0,50,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CMIN,En,2570.26,0,0,72.20,2912.21,0,269.76,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,En,12395.37,0,0,240.22,12685.58,0,50,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CVIS,En,2515,0,0,24.14,2219.42,319.76,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,En,12403.82,0,0,241.50,12695.27,0,50,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CMIN,En,2570.71,0,0,72.67,2920.04,0,276.67,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CVIS,En,2517,0,0,24.09,2214.42,326.67,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CMIN,En,2586.44,0,0,71.56,2941.17,0,283.16,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,En,12429.54,0,0,243.13,12722.69,0,50,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CVIS,En,2524.92,0,0,24.13,2215.92,333.16,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CMIN,Dr,135,0,,0,120.79,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CMIN,En,2586.56,0,0,71.65,2945.60,0,287.39,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,En,12477.18,0,0,241.06,12768.23,0,50,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CVIS,En,2524.28,0,0,24.03,2210.92,337.39,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CMIN,Dr,135,0,,0,122.40,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,En,12456.82,0,0,240.46,12747.23,0,50,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CMIN,En,2583.95,0,0,72.62,2947.69,0,291.15,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CVIS,En,2523.60,0,0,24.17,2206.65,341.15,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CMIN,Dr,135,0,,0,126.62,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CMIN,En,2562.33,0,0,72.02,2942.54,0,308.18,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CLUZ,En,12460.91,0,0,241.91,12752.73,0,50,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CVIS,En,2525.19,0,0,23.62,2190.63,358.18,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CVIS,Ru,52.65,0,,0,52.65,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CMIN,Ru,49.15,0,,0,49.15,0,0,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CVIS,Dr,93,0,,0,92,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CMIN,Dr,135,0,,0,85.58,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CMIN,En,2578.97,0,0,69.34,2984.13,0,335.79,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CLUZ,En,12477.69,0,0,238.05,12765.71,0,50,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CVIS,En,2543.54,0,0,23.78,2181.53,385.79,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CMIN,Rd,49.15,0,,0,49.15,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CVIS,Rd,52.65,0,,0,52.65,0,0,
