RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CVIS,Dr,93,0,,0,22.72,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CMIN,En,2391.97,0,0,66.41,2908.38,0,450,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CLUZ,En,11995.43,0,0,253.24,12298.63,0,50,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CVIS,En,2433.18,0,0,22.57,1955.75,500,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CVIS,Fr,123,0,,0,81.55,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CVIS,Dr,93,0,,0,22.22,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CMIN,En,2387.69,0,0,63.95,2901.66,0,450,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CVIS,En,2451.63,0,0,23.06,1974.68,500,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CLUZ,En,11951.43,0,0,252.57,12254,0,50,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CVIS,Fr,123,0,,0,59.32,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CVIS,Dr,93,0,,0,21.72,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CMIN,En,2393.84,0,0,63.35,2907.22,0,450,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CLUZ,En,11937.61,0,0,249.23,12236.83,0,50,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CVIS,En,2456.43,0,0,23.28,1979.70,500,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CVIS,Fr,123,0,,0,51.20,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CVIS,Dr,93,0,,0,21.22,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CMIN,En,2393.19,0,0,62.72,2905.89,0,450,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CLUZ,En,11929.64,0,0,254.32,12233.79,0,50,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CVIS,En,2459.34,0,0,23.49,1982.87,500,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CVIS,Fr,123,0,,0,46.13,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CVIS,Dr,93,0,,0,20.72,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CVIS,En,2466.17,0,0,23.75,1989.94,500,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CMIN,En,2409.23,0,0,63.79,2923.02,0,450,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CLUZ,En,11908.35,0,0,252.69,12211.03,0,50,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CVIS,Fr,123,0,,0,38.56,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CVIS,Dr,93,0,,0,20.22,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CMIN,En,2455.17,0,0,63.76,2968.90,0,450,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CLUZ,En,11879.37,0,0,252.90,12182.21,0,50,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CVIS,En,2471.71,0,0,24.12,1995.85,500,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CVIS,Fr,123,0,,0,29.25,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CVIS,Dr,93,0,,0,19.72,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CMIN,En,2465.35,0,0,64.37,2979.77,0,450,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CLUZ,En,11867.81,0,0,254.36,12172.19,0,50,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CVIS,En,2483.42,0,0,24.71,2008.13,500,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CVIS,Fr,123,0,,0,15.67,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CVIS,Dr,93,0,,0,19.22,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CMIN,En,2509.82,0,0,63.75,3023.61,0,450,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CLUZ,En,11844.90,0,0,253.84,12148.77,0,50,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CVIS,En,2476.91,0,0,24.50,2001.38,500,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CVIS,Fr,123,0,,0,21.62,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CMIN,Rd,50.09,0,,0,50.09,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CMIN,Ru,50.09,0,,0,50.09,0,0,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CVIS,Dr,93,0,,0,18.72,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CMIN,En,2524.20,0,0,60.14,3034.33,0,450,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CLUZ,En,11827.45,0,0,249.97,12127.68,0,50,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CVIS,En,2486.24,0,44.27,21.18,1963.17,500,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CVIS,Fr,123,0,,0,72.31,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CLUZ,Rd,271,0,,0,271,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,CLUZ,Ru,271,0,,0,271,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CVIS,Dr,93,0,,0,18.22,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CMIN,En,2542.25,0,0,59.97,3052.20,0,450,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CLUZ,En,11840.83,0,0,249.58,12140.49,0,50,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CVIS,En,2501.07,0,57.11,20.27,1964.20,500,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CVIS,Fr,123,0,,0,71.78,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CLUZ,Rd,271,0,,0,271,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,CLUZ,Ru,271,0,,0,271,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CVIS,Dr,93,0,,0,17.93,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CVIS,En,2525.64,0,82.44,20.14,1963.35,500,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CMIN,En,2503.09,0,0,58.67,3011.80,0,450,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CLUZ,En,11877.99,0,0,258.29,12186.50,0,50,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CVIS,Fr,123,0,,0,72.92,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CLUZ,Rd,271,0,,0,271,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,CLUZ,Ru,271,0,,0,271,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CVIS,Dr,93,0,,0,17.91,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CMIN,En,2525.22,0,0,60.13,3035.34,0,450,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CLUZ,En,11923.19,0,0,263.52,12236.79,0,50,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CVIS,En,2541.39,0,98.78,20.54,1963.15,500,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CVIS,Fr,123,0,,0,72.74,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CLUZ,Rd,271,0,,0,271,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,CLUZ,Ru,271,0,,0,271,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CVIS,Dr,93,0,,0,17.91,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CVIS,En,2548.28,0,105.09,20.58,1963.78,500,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CMIN,En,2531.77,0,0,60.41,3042.14,0,450,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CLUZ,En,11957.26,0,0,267.22,12274.59,0,50,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CVIS,Fr,123,0,,0,72.11,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CLUZ,Rd,271,0,,0,271,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,CLUZ,Ru,271,0,,0,271,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CVIS,Dr,93,0,,0,18.57,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CMIN,En,2492.14,0,0,60.27,3002.43,0,450,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CLUZ,En,12009.76,0,0,268.37,12328.22,0,50,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CVIS,En,2553.99,0,110.61,20.74,1964.12,500,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CVIS,Fr,123,0,,0,71.11,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CMIN,Rd,49.99,0,,0,49.99,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CLUZ,Rd,271,0,,0,271,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CMIN,Ru,49.99,0,,0,49.99,0,0,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,CLUZ,Ru,271,0,,0,271,0,0,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CVIS,Dr,93,0,,0,18.43,0,0,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CMIN,En,2486.32,0,0,59.42,2995.73,0,450,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CLUZ,En,12040.76,0,0,272.84,12363.70,0,50,
