RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Fr,620,0,,0,620,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,Rd,45.64,0,,0,45.64,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,Ru,45.64,0,,0,45.64,0,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Dr,81.07,0,,0,81.07,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,En,2214.34,0,0,65.44,2579.79,0,300,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,En,10334.38,306,0,167.44,10857.69,0,50,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,En,2245.52,0,0,27.11,1922.62,350,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Fr,620,0,,0,620,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Rd,45.64,0,,0,45.64,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,Ru,45.64,0,,0,45.64,0,0,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Dr,81.07,0,,0,81.07,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,En,2209.34,0,0,65.30,2574.65,0,300,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,En,10380.24,306,0,168.65,10904.86,0,50,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,En,2253.96,0,0,26.49,1930.45,350,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Fr,620,0,,0,620,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Rd,45.64,0,,0,45.64,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,Ru,45.64,0,,0,45.64,0,0,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Dr,81.07,0,,0,81.07,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,En,2215.12,0,0,65.85,2580.96,0,300,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,En,10428.40,306,0,171.55,10955.88,0,50,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,En,2264.43,0,0,27.05,1941.51,350,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Fr,620,0,,0,620,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Rd,45.64,0,,0,45.64,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,Ru,45.64,0,,0,45.64,0,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,En,2219.27,0,0,65.90,2585.16,0,300,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,En,10469.23,306,0,179.27,11004.66,0,50,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,En,2274.50,0,0,26.04,1950.54,350,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,En,2238.43,0,0,59.25,2597.64,0,300,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,En,10547.42,306,0,176.68,11080.16,0,50,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,En,2292.07,0,0,26.17,1968.25,350,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,En,2248.84,0,0,62.57,2611.45,0,300,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,En,10584.17,306,0,181.84,11121.84,0,50,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,En,2308.90,0,0,25.60,1984.47,350,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,En,2234.20,0,0,63.43,2597.61,0,300,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,En,10675.05,306,0,182.36,11213.50,0,50,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,En,2316.68,0,0,25.65,1992.30,350,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,En,2239.69,0,0,64.31,2603.99,0,300,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,En,10719.31,306,0,182.05,11257.42,0,50,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,En,2321.32,0,0,25.50,1996.86,350,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,En,2247.80,0,0,64.99,2612.77,0,300,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,En,10721.80,306,0,184.30,11262.03,0,50,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,En,2320.25,0,0,24.98,1995.23,350,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,En,2257.53,0,0,65.99,2623.52,0,300,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,En,10785.35,158,0,176.73,11170.09,0,50,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,En,2351.39,0,0,25.36,2026.74,350,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,En,2352.23,0,0,26.63,2060.51,318.34,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,En,10774.96,158,0,179.87,11162.80,0,50,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,En,2261.47,0,0,66.55,2596.40,0,268.34,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,En,10871.41,158,0,183.45,11262.79,0,50,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,En,2261.77,0,0,66.02,2599.31,0,271.46,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,En,2332.29,0,0,25.71,2036.54,321.46,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,En,10893.98,158,0,179.06,11259.01,0,27.97,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,En,2330.50,0,0,24.16,2026.72,327.97,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,En,2269.96,0,0,66.72,2636.71,0,300,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,En,2263.81,0,0,66.36,2630.17,0,300,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,En,10912.34,158,0,180.24,11300.72,0,50,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,En,2338.82,0,0,24.62,2013.47,350,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Fr,624,0,,0,624,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Rd,47.85,0,,0,47.85,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,CMIN,Ru,47.85,0,,0,47.85,0,0,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CLUZ,Dr,623,0,,0,623,0,0,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
