RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CLUZ,En,12479.81,158,0,268.98,12956.80,0,50,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CVIS,En,2455.38,0,0,23.45,2155.76,323.08,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CMIN,En,2456.89,0,0,72.38,2781.71,0,252.45,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,En,12523.55,158,0,268.74,13000.08,0,50,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CVIS,En,2414.29,0,0,23.99,2135.83,302.45,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,En,2462.81,0,0,72.57,2780.29,0,244.89,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CLUZ,En,12558.80,158,0,272.86,13039.65,0,50,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CVIS,En,2436.75,0,0,24.54,2166.39,294.89,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CVIS,En,2442.06,0,0,24.33,2172.19,294.21,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,En,2472.51,0,0,72.80,2789.55,0,244.21,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CLUZ,En,12562.53,158,0,274.70,13045.22,0,50,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CLUZ,En,12587.35,158,0,275.32,13070.79,0,50,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CMIN,En,2447.48,0,0,69.93,2776.02,0,258.64,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CVIS,En,2445.92,0,0,25.15,2162.42,308.64,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,En,2447.29,0,0,64.81,2835.62,0,323.53,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,En,12722.31,158,0,283.67,13213.97,0,50,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,En,2464.77,0,0,25.08,2116.32,373.53,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,En,2440.91,0,0,68.64,2786.77,0,277.21,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,En,12745.99,158,0,281.05,13235.12,0,50,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,En,2466.67,0,0,23.91,2163.40,327.21,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,En,2450.08,0,0,68.59,2797.06,0,278.37,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,En,12811.87,158,0,285.13,13304.95,0,50,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,En,2474.26,0,0,24.03,2169.91,328.37,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,En,2464.41,0,0,68.64,2814.61,0,281.57,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,En,12845.17,158,0,289.25,13342.35,0,50,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,En,2483.23,0,0,24.54,2176.17,331.57,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,En,2466.74,0,0,70.56,2809.49,0,272.16,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,En,12762.15,158,0,282.61,13252.80,0,50,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,En,2477.02,0,0,24.49,2179.33,322.16,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,En,2461.42,0,0,70.17,2812.44,0,280.84,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,En,12984.24,158,0,291.85,13483.95,0,50,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,En,2465.17,0,0,23.48,2157.79,330.84,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,En,2477.32,0,0,70.36,2829.93,0,282.23,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,En,12953.97,0,0,274.91,13278.86,0,50,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,En,2482.85,0,0,24.55,2175.19,332.23,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Rd,54.58,0,,0,54.58,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Rd,49,0,,0,49,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Ru,49,0,,0,49,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Ru,54.58,0,,0,54.58,0,0,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,En,2503.42,0,0,72.61,2842.45,0,266.41,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,En,13050.82,0,0,277.74,13378.43,0,50,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,En,2494.31,0,0,24.41,2202.28,316.41,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Rd,54.58,0,,0,54.58,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Rd,49,0,,0,49,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Ru,49,0,,0,49,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Ru,54.58,0,,0,54.58,0,0,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,En,2517.30,0,0,70.61,2876.55,0,288.64,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,En,13069.03,0,0,280.06,13398.99,0,50,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,En,2507.93,0,0,25.41,2194.69,338.64,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Rd,54.58,0,,0,54.58,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Rd,49,0,,0,49,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Ru,49,0,,0,49,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Ru,54.58,0,,0,54.58,0,0,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,En,2522.06,0,0,71.05,2881.86,0,288.73,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,En,13168.20,0,0,281.28,13499.33,0,50,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,En,2522.79,0,0,24.98,2209.02,338.73,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Rd,54.58,0,,0,54.58,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Rd,49,0,,0,49,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Ru,49,0,,0,49,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Ru,54.58,0,,0,54.58,0,0,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
