RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,En,2214.78,0,0,52.10,2644.37,0,377.49,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,En,11552.71,0,0,246.25,12048.86,0,250,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,En,2290.55,0,0,29.98,1693.05,627.49,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Dr,125,0,,0,128.06,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,En,2217.45,0,0,45.25,2648.20,0,385.49,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,En,11553.50,0,0,235.79,12039.28,0,250,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,En,2285.31,0,0,46.64,1696.46,635.49,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,En,2223.51,0,0,54.04,2639.22,0,361.71,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,En,11544.80,0,0,241.13,12035.98,0,250,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,En,2274.39,0,0,28.95,1691.65,611.71,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,En,11517.88,0,0,241.90,12009.70,0,250,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,En,2289.77,0,0,28.97,1691.65,627.07,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,En,2216.14,0,0,52.23,2645.44,0,377.07,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,En,2224.80,0,0,52.38,2649.04,0,371.85,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,En,2284.58,0,0,28.90,1691.65,621.85,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,En,11520.64,0,0,242.39,12013.15,0,250,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,En,2223.03,0,0,52.20,2645.33,0,370.13,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,En,11503.45,0,0,241.03,11994.52,0,250,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,En,2282.86,0,0,28.89,1691.65,620.13,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,En,11481.50,0,0,240.06,11971.72,0,250,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,En,2218.25,0,0,55.83,2640.51,0,366.40,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,En,2279.72,0,0,29.52,1692.85,616.40,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,En,2245.31,0,0,57.18,2658.60,0,356.12,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,En,11480.23,0,0,240.60,11970.97,0,250,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,En,2278.34,0,0,29.41,1701.65,606.12,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CMIN,En,2239.47,0,0,56.61,2659.52,0,363.46,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CLUZ,En,11498.68,0,0,242.50,11991.35,0,250,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CVIS,En,2280.75,0,0,29.36,1696.63,613.46,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CMIN,En,2233.96,0,0,57.12,2655.57,0,364.48,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CLUZ,En,11503.11,0,0,250.16,12003.23,0,250,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CVIS,En,2276.60,0,0,29.45,1691.55,614.48,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CMIN,En,2223.23,0,0,56.41,2644.30,0,364.65,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CLUZ,En,11506.27,0,0,250,12006.28,0,250,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CVIS,En,2277.74,0,0,29.38,1692.45,614.65,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CLUZ,En,11484.37,0,0,247.99,11982.31,0,250,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CMIN,En,2216.35,0,0,55.84,2638.06,0,365.90,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CVIS,En,2277.88,0,0,30.39,1692.35,615.90,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CMIN,En,2211.28,0,0,55.20,2629.22,0,362.73,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CLUZ,En,11517.52,0,0,250.93,12018.47,0,250,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CVIS,En,2274.47,0,0,30.51,1692.25,612.73,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CVIS,En,2270.87,0,0,30.41,1687.15,614.14,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CMIN,En,2201.42,0,0,55.11,2620.68,0,364.14,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CLUZ,En,11516.55,0,0,249.85,12016.42,0,250,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CMIN,Rd,44.77,0,,0,44.77,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CMIN,Ru,44.77,0,,0,44.77,0,0,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/4/2026 8:40:00 PM,RTD,7/4/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:40:00 PM,RTD,7/4/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 8:40:00 PM,RTD,7/4/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/4/2026 8:40:00 PM,RTD,7/4/2026 8:45:00 PM,CMIN,En,2202.94,0,0,55.21,2616.81,0,358.68,
