RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CMIN,Rd,45.11,0,,0,45.11,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CVIS,Rd,42.10,0,,0,46.50,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CVIS,Ru,42.10,0,,0,42.10,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CMIN,Ru,45.11,0,,0,45.11,0,0,
4/11/2026 10:45:00 AM,RTD,4/11/2026 10:50:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CMIN,En,2186.68,0,0,78.90,2399.78,0,134.21,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CLUZ,En,11042.08,306,0,199.91,11274.88,273.14,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CVIS,En,2121.82,0,0,18.36,2279.14,134.21,273.14,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CMIN,Rd,45.11,0,,0,45.11,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CVIS,Rd,42.10,0,,0,42.10,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CVIS,Ru,42.10,0,,0,42.10,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CMIN,Ru,45.11,0,,0,45.11,0,0,
4/11/2026 10:50:00 AM,RTD,4/11/2026 10:55:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CMIN,En,2185.17,0,0,79.02,2394.35,0,130.18,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CLUZ,En,11014.14,306,0,201.07,11243.58,277.72,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CVIS,En,2119.98,0,0,18.40,2285.91,130.18,277.72,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CMIN,Rd,45.11,0,,0,45.11,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CVIS,Rd,42.10,0,,0,42.10,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CVIS,Ru,42.10,0,,0,42.10,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CMIN,Ru,45.11,0,,0,45.11,0,0,
4/11/2026 10:55:00 AM,RTD,4/11/2026 11:00:00 AM,CLUZ,Ru,198,0,,0,214.30,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CMIN,En,2186.71,0,0,79.64,2390.88,0,124.55,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CLUZ,En,11015.25,306,0,205.18,11254.50,271.97,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CVIS,En,2128.10,0,0,18.25,2293.78,124.55,271.97,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CMIN,Ru,44.87,0,,0,58,0,0,
4/11/2026 11:00:00 AM,RTD,4/11/2026 11:05:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CMIN,En,2187.59,0,0,79.09,2396.04,0,129.36,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CLUZ,En,11038.71,306,0,205.30,11249.14,300.82,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CVIS,En,2130.62,0,0,18.22,2320.28,129.36,300.82,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CMIN,Ru,44.87,0,,0,58,0,0,
4/11/2026 11:05:00 AM,RTD,4/11/2026 11:10:00 AM,CLUZ,Ru,200,0,,0,262.30,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CMIN,En,2191.33,0,0,80.20,2394.32,0,122.79,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CLUZ,En,11053.01,306,0,205.86,11268.72,296.15,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CVIS,En,2129.38,0,0,18.31,2321.08,122.79,296.15,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:10:00 AM,RTD,4/11/2026 11:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CMIN,En,2220.07,0,0,81.94,2394.23,0,92.21,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CLUZ,En,11089.19,306,0,203.61,11326.48,272.22,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CVIS,En,2124.80,0,0,18.35,2323.18,92.21,272.22,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CMIN,Ru,44.87,0,,0,63,0,0,
4/11/2026 11:15:00 AM,RTD,4/11/2026 11:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CMIN,En,2227.32,0,0,82.48,2392.87,0,83.06,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CLUZ,En,11099.63,306,0,205.92,11345.03,266.48,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CVIS,En,2121.52,0,0,18.35,2323.28,83.06,266.48,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:20:00 AM,RTD,4/11/2026 11:25:00 AM,CLUZ,Ru,200,0,,0,211.30,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CLUZ,En,11050.89,306,0,205.16,11305.38,256.73,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CMIN,En,2224.53,0,0,83.50,2387.33,0,79.32,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CVIS,En,2128.03,0,0,18.73,2324.18,79.32,256.73,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CMIN,Ru,44.87,0,,0,63,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:25:00 AM,RTD,4/11/2026 11:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CMIN,En,2225.40,0,0,83.68,2394.83,0,85.77,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CLUZ,En,11124.70,306,0,206.05,11379.42,257.33,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CVIS,En,2132.79,0,0,18.65,2322.98,85.77,257.33,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:30:00 AM,RTD,4/11/2026 11:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CMIN,En,2227.27,0,0,83.75,2394.03,0,83,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CLUZ,En,11119.06,306,0,206.42,11370.06,261.43,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CVIS,En,2125.58,0,0,18.46,2322.48,83,261.43,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:35:00 AM,RTD,4/11/2026 11:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,En,2226.72,0,0,83.54,2392.04,0,81.76,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,En,11120.90,306,0,209.24,11369.51,266.50,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,En,2120.31,0,0,18.50,2323.58,81.76,266.50,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:40:00 AM,RTD,4/11/2026 11:45:00 AM,CLUZ,Ru,200,0,,0,214.30,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,En,2223.87,0,0,83.10,2391.90,0,84.96,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,En,11115.42,306,0,207.36,11360.47,268.33,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,En,2118.86,0,0,18.76,2320.98,84.96,268.33,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:45:00 AM,RTD,4/11/2026 11:50:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,En,2105.96,0,0,18.57,2323.68,96.26,295.41,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,En,2210.61,0,0,82.11,2388.98,0,96.26,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,En,11103.24,306,0,207.93,11321.70,295.41,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:50:00 AM,RTD,4/11/2026 11:55:00 AM,CLUZ,Ru,200,0,,0,211.30,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Dr,347,0,,0,347,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,En,2203.53,0,0,82.04,2377,0,91.44,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,En,11042.95,306,0,206.29,11244.56,310.69,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,En,2060.77,0,0,17.65,2297.68,91.44,310.69,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Rd,44.87,0,,0,44.87,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Rd,200,0,,0,200,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CMIN,Ru,44.87,0,,0,44.87,0,0,
4/11/2026 11:55:00 AM,RTD,4/11/2026 12:00:00 PM,CLUZ,Ru,200,0,,0,200,0,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CLUZ,Dr,360,0,,0,360,0,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 12:00:00 PM,RTD,4/11/2026 12:05:00 PM,CMIN,En,2190.13,0,0,81.75,2377.77,0,105.89,
