RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CMIN,En,2409.97,0,0,74.83,2918.87,0,434.09,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CLUZ,En,13327.25,158,0,273.16,13808.44,0,50,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CVIS,En,2520.63,0,0,32.93,2069.44,484.09,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CMIN,En,2404.77,0,0,74.57,2910.94,0,431.61,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CLUZ,En,13326.34,158,0,271.71,13805.90,0,50,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CVIS,En,2511.08,0,0,32.85,2062.36,481.61,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CVIS,Rd,48.65,0,,0,48.65,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CVIS,Ru,48.65,0,,0,48.65,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CMIN,En,2397.73,0,0,76.06,2890.44,0,416.65,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CLUZ,En,13331.51,158,0,273.85,13798.73,0,35.33,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CVIS,En,2490.34,0,0,31.71,2070.05,451.98,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CLUZ,Fr,653,0,,0,653,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CMIN,Rd,50.66,0,,0,50.66,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CMIN,Ru,50.66,0,,0,50.66,0,0,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CVIS,En,2507.22,0,0,33.18,2076.07,464.34,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CMIN,En,2392.74,0,0,77.56,2884.64,0,414.34,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CLUZ,En,13310.22,158,1.56,269.70,13786.48,0,50,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,En,2401.01,0,0,78.29,2895.53,0,416.24,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,En,13301.83,158,1.70,269.08,13777.16,0,50,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,En,2502.75,0,0,33,2069.49,466.24,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,En,2398.18,0,0,79.01,2886.04,0,408.90,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,En,13335.82,158,2.02,270.87,13812.66,0,50,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,En,2505.93,0,0,33.30,2080.31,458.90,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,En,2410.76,0,0,78.73,2903.21,0,413.74,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,En,13347.95,158,2.42,268,13821.59,0,50,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,En,2506.22,0,0,33.30,2075.79,463.74,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,En,2506.57,0,0,33.61,2082.63,457.52,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,En,13343.72,158,2.65,267.61,13816.88,0,50,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,En,2418.92,0,0,78.42,2904.84,0,407.52,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,En,2416.92,0,0,77.92,2899.87,0,405.05,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,En,13362.20,158,3.25,268.63,13835.55,0,50,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,En,2508.46,0,0,33.96,2087.33,455.05,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,En,2438.62,0,0,77.93,2940.48,0,423.91,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,En,13339.08,158,3.32,269.65,13813.43,0,50,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,En,2514.45,0,0,33.67,2074.23,473.91,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,En,13351.13,158,4.31,270.64,13825.34,0,50,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,En,2442.35,0,0,77.15,2948.69,0,429.19,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,En,2527.79,0,0,33.61,2082.20,479.19,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,En,2440.02,0,0,76.85,2941.52,0,424.63,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,En,13459.41,158,4.15,272.67,13935.86,0,50,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,En,2513.21,0,0,33.63,2072.21,474.63,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,En,2436.51,0,0,75.56,2938.06,0,426.01,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,En,13499.10,158,5.17,272.07,13973.93,0,50,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,En,2520.47,0,0,33.75,2078.21,476.01,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,En,2445.62,0,0,75.63,2952.68,0,431.39,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,En,13540.46,158,5.43,272.33,14015.47,0,50,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,En,2528.03,0,0,34.12,2080.77,481.39,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CMIN,Ru,51.24,0,,0,51.24,0,0,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,En,2456.91,0,0,74.49,2975.23,0,443.85,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,En,13604.84,158,5.84,276.95,14084.06,0,50,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,En,2542.81,0,0,33.77,2082.77,493.85,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CMIN,Rd,51.24,0,,0,51.24,0,0,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
