RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,En,11101.90,0,0,278.02,11480.04,0,100,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,En,2158.58,0,0,21.86,1630.44,550,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Rd,44.16,0,,0,44.16,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,Ru,44.16,0,,0,44.16,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,En,2156.21,0,0,21.84,1628.05,550,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,En,2128.81,0,0,68.61,2647.42,0,450,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,En,11096.99,0,0,276.37,11473.31,0,100,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Rd,44.16,0,,0,44.16,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,Ru,44.16,0,,0,44.16,0,0,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,En,2113.91,0,0,70.65,2634.54,0,450,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,En,11104.43,0,0,264.54,11468.99,0,100,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CVIS,En,2150.98,0,0,22.30,1623.27,550,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,En,2109.08,0,0,70.04,2629.08,0,450,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,En,11117.60,0,0,268.02,11485.61,0,100,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CVIS,En,2132.17,0,0,22.34,1604.52,550,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,En,2113.74,0,0,70.65,2634.44,0,450,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CLUZ,En,11143.36,0,0,267.85,11511.11,0,100,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CVIS,En,2130.17,0,0,22.51,1602.70,550,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,En,2130.06,0,0,22.31,1602.38,550,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,En,2115.75,0,0,70.51,2636.28,0,450,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,En,11163.48,0,0,277.99,11541.69,0,100,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,En,2116.21,0,0,70.41,2636.66,0,450,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CLUZ,En,11194.35,0,0,281.16,11575.60,0,100,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CVIS,En,2133.28,0,0,22.08,1605.38,550,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,En,2115.95,0,0,70.30,2636.25,0,450,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CLUZ,En,11205.87,0,0,284.76,11590.56,0,100,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,En,2128.44,0,0,22.17,1600.60,550,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,En,2112.91,0,0,69.33,2632.28,0,450,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,En,2123.83,0,0,22.20,1596.04,550,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CLUZ,En,11214.33,0,0,283.54,11597.87,0,100,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CLUZ,En,11216.35,0,0,283.48,11599.76,0,100,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CVIS,En,2123.73,0,0,22.26,1595.94,550,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,En,2109.78,0,0,69.82,2629.61,0,450,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,En,2110.99,0,0,70.43,2631.44,0,450,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CLUZ,En,11221.67,0,0,281.29,11602.96,0,100,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CVIS,En,2124.49,0,0,22.21,1596.70,550,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,En,2105.28,0,0,69.39,2624.69,0,450,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,En,11224.59,0,0,272.46,11597.24,0,100,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CVIS,En,2123.62,0,0,22.23,1595.85,550,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,En,2101.96,0,0,69.22,2621.21,0,450,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,En,11231.83,0,0,272.91,11604.73,0,100,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,En,2120.24,0,0,22.13,1592.37,550,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,Dr,124,0,,0,124,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,En,2103.96,0,0,69.32,2623.28,0,450,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,En,11237.02,0,0,273.58,11610.50,0,100,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,En,2117.96,0,0,21.99,1589.91,550,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,Rd,43.51,0,,0,43.51,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CMIN,Ru,43.51,0,,0,43.51,0,0,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CMIN,En,2102.63,0,0,69.47,2622.12,0,450,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CLUZ,En,11227.91,0,0,264.90,11592.87,0,100,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CVIS,En,2112.16,0,0,22.17,1584.33,550,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CMIN,Rd,42.54,0,,0,42.54,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CVIS,Rd,44.85,0,,0,44.85,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CVIS,Ru,44.85,0,,0,44.85,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CMIN,Ru,42.54,0,,0,42.54,0,0,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 9:05:00 PM,RTD,5/31/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
