RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:00:00 PM,RTD,5/19/2026 7:05:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Dr,93,0,,0,53.99,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,En,11333.53,0,0,247.88,11681.48,0,100,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,En,2420.22,0,0,24.75,1895.01,550,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,En,2318.63,0,0,62.76,2831.39,0,450,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:05:00 PM,RTD,5/19/2026 7:10:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Dr,93,0,,0,58.12,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,En,2309,0,0,63.16,2822.15,0,450,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,En,11334.81,0,0,246.38,11681.12,0,100,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,En,2415.26,0,0,25.60,1890.88,550,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:10:00 PM,RTD,5/19/2026 7:15:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Dr,93,0,,0,47.60,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,En,11333.14,0,0,248.70,11681.84,0,100,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,En,2413.83,0,0,25.06,1888.90,550,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,En,2304.11,0,0,64.18,2818.26,0,450,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:15:00 PM,RTD,5/19/2026 7:20:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Dr,93,0,,0,54.44,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,En,2285.20,0,0,66.91,2802.10,0,450,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,En,11344.53,0,0,249.71,11694.20,0,100,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,En,2406.97,0,0,25.04,1882.06,550,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:20:00 PM,RTD,5/19/2026 7:25:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Dr,93,0,,0,44.41,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,En,2269.52,0,0,68.31,2787.85,0,450,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,En,11331.15,0,0,248.86,11680.03,0,100,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,En,2406.43,0,0,25.68,1882.09,550,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:25:00 PM,RTD,5/19/2026 7:30:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Dr,93,0,,0,55.93,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,En,2280.73,0,0,68.24,2798.95,0,450,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,En,11325.84,0,0,248.78,11674.71,0,100,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,En,2395.64,0,0,24.91,1870.57,550,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:30:00 PM,RTD,5/19/2026 7:35:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Dr,93,0,,0,54.28,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,En,2284.07,0,0,67.86,2801.95,0,450,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,En,11320.97,0,0,248.78,11669.84,0,100,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,En,2396.90,0,0,25.34,1872.22,550,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:35:00 PM,RTD,5/19/2026 7:40:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Dr,93,0,,0,55.70,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,En,11376.86,0,0,251.03,11727.87,0,100,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,En,2268.04,0,0,69.17,2787.17,0,450,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,En,2395.30,0,0,25.48,1870.80,550,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:40:00 PM,RTD,5/19/2026 7:45:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Dr,93,0,,0,60.27,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,En,2264.32,0,0,69.36,2783.68,0,450,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,En,11385.89,0,0,251.67,11737.46,0,100,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,En,2390.69,0,0,25.51,1866.23,550,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:45:00 PM,RTD,5/19/2026 7:50:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Dr,93,0,,0,58.89,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,En,2262.54,0,0,70.13,2782.65,0,450,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,En,11379.74,0,0,251.27,11731.15,0,100,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,En,2392.13,0,0,25.46,1867.61,550,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:50:00 PM,RTD,5/19/2026 7:55:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Dr,93,0,,0,66.66,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,En,2261.90,0,0,70.15,2782.06,0,450,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,En,11370.35,0,0,250.80,11721.23,0,100,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,En,2384.36,0,0,25.47,1859.84,550,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Rd,48.01,0,,0,48.01,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CMIN,Ru,48.01,0,,0,48.01,0,0,
5/19/2026 7:55:00 PM,RTD,5/19/2026 8:00:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Dr,93,0,,0,71.09,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,En,2233.84,0,0,69.08,2752.94,0,450,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,En,11354.09,0,0,250.77,11704.89,0,100,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,En,2374.97,0,0,25.44,1850.41,550,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Rd,46.59,0,,0,46.59,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CMIN,Ru,46.59,0,,0,46.59,0,0,
5/19/2026 8:00:00 PM,RTD,5/19/2026 8:05:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Dr,93,0,,0,76.91,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,En,2227.93,0,0,68.79,2746.72,0,450,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,En,11344.03,0,0,250.36,11694.51,0,100,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,En,2375.51,0,0,25.54,1851.09,550,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Rd,46.59,0,,0,46.59,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CMIN,Ru,46.59,0,,0,46.59,0,0,
5/19/2026 8:05:00 PM,RTD,5/19/2026 8:10:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Dr,93,0,,0,81.06,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,En,2228.33,0,0,68.11,2746.43,0,450,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,En,11368.87,0,0,250.98,11719.83,0,100,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,En,2371.57,0,0,25.35,1846.94,550,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Rd,46.59,0,,0,46.59,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CMIN,Ru,46.59,0,,0,46.59,0,0,
5/19/2026 8:10:00 PM,RTD,5/19/2026 8:15:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CVIS,Dr,93,0,,0,88.03,0,0,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 8:15:00 PM,RTD,5/19/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
