RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Dr,135,0,,0,21.17,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,En,12272.66,0,0,303.12,12625.61,0,50,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,En,2346.98,0,5.32,21.59,1863.24,500,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,En,2453.83,0,8.79,61.67,2956.69,0,450,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Fr,123,0,,0,69.96,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Fr,135,0,,0,43.86,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Rd,49.08,0,,0,49.08,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Ru,49.08,0,,0,49.08,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Dr,135,0,,0,20.67,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,En,12283.64,0,0,303.25,12636.85,0,50,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,En,2351.94,0,9.66,21.33,1863.63,500,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,En,2447.42,0,1.82,62.78,2958.37,0,450,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Fr,123,0,,0,69.17,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Fr,135,0,,0,44.03,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Rd,49.08,0,,0,49.08,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Ru,49.08,0,,0,49.08,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Dr,135,0,,0,20.17,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,En,12282.98,0,0,303.29,12636.19,0,50,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,En,2342.27,0,0.62,22.03,1863.66,500,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,En,2434.53,0,0,63.28,2947.81,0,450,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Fr,123,0,,0,69.04,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Fr,135,0,,0,54.19,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Rd,49.08,0,,0,49.08,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Ru,49.08,0,,0,49.08,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Dr,135,0,,0,19.67,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,En,2424.07,0,0,62.91,2936.99,0,450,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,En,12261.55,0,0,305.08,12616.38,0,50,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,En,2329.05,0,0,22.43,1851.49,500,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Fr,135,0,,0,65.34,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Fr,123,0,,0,82.36,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Dr,135,0,,0,19.17,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,En,2419.96,0,0,61.81,2931.75,0,450,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,En,12271.74,0,0,302.89,12624.72,0,50,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,En,2323.50,0,0,21.87,1845.34,500,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Fr,135,0,,0,69.58,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Fr,123,0,,0,86.61,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Dr,135,0,,0,18.67,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,En,12324.75,0,0,302.53,12677.22,0,50,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,En,2424.77,0,0,61.75,2934.72,0,448.17,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,En,2321.42,0,0,21.84,1845.07,498.17,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Fr,123,0,,0,87.38,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Fr,135,0,,0,65.46,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Dr,135,0,,0,18.17,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,En,12319.91,0,0,302.86,12672.88,0,50,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,En,2332.05,0,0,22.97,1855.03,500,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,En,2413.95,0,0,62.19,2926.14,0,450,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Fr,123,0,,0,77.32,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Fr,135,0,,0,74.78,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Dr,135,0,,0,17.67,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,En,2409.37,0,0,60.81,2920.15,0,450,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,En,12316.05,0,0,301.68,12667.81,0,50,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,En,2332.26,0,0,22.91,1855.20,500,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Fr,135,0,,0,80.59,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Fr,123,0,,0,77.65,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Dr,135,0,,0,17.17,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,En,2405.61,0,0,60.71,2916.30,0,450,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,En,12349.51,0,0,301.39,12700.96,0,50,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,En,2378.31,0,23.77,21.01,1875.55,500,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Fr,135,0,,0,84.72,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Fr,123,0,,0,56.10,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Dr,135,0,,0,17.10,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,En,2410.52,0,0,61.78,2922.28,0,450,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,En,12326.35,0,0,299.88,12676.28,0,50,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,En,2377.36,0,22.03,21.21,1876.55,500,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Fr,135,0,,0,76.82,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Fr,123,0,,0,55.10,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Dr,135,0,,0,16.60,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,En,2403.75,0,0,61.02,2914.77,0,450,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,En,12367.66,0,0,300.49,12718,0,50,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,En,2386.52,0,29.75,20.78,1877.55,500,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Fr,135,0,,0,84.82,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Fr,123,0,,0,54.10,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CVIS,Dr,93,0,,0,1.41,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CMIN,Dr,135,0,,0,16.10,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CMIN,En,2391.36,0,0,60.50,2901.88,0,450,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CLUZ,En,12366.34,0,0,304.09,12720.49,0,50,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CVIS,En,2390.46,0,51.81,20.50,1859.16,500,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CMIN,Fr,135,0,,0,98.21,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CVIS,Fr,123,0,,0,71.09,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CMIN,Dr,135,0,,0,15.60,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CMIN,En,2378.89,0,0,61.34,2890.25,0,450,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CLUZ,En,12373.28,0,0,304.25,12727.49,0,50,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CVIS,En,2391.84,0,50.81,20.53,1861.56,500,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CMIN,Fr,135,0,,0,110.64,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CVIS,Fr,123,0,,0,70.09,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CMIN,Dr,135,0,,0,16.10,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CMIN,En,2374.10,0,0,61.80,2885.93,0,450,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CLUZ,En,12403.41,0,0,304.25,12757.74,0,50,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CVIS,En,2385.51,0,50.35,20.60,1855.73,500,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CMIN,Fr,135,0,,0,125.22,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CVIS,Fr,123,0,,0,69.62,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CMIN,Dr,135,0,,0,14.60,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CVIS,En,2385.13,0,49.85,20.64,1855.91,500,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CMIN,En,2371.85,0,0,61.53,2883.41,0,450,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CLUZ,En,12375.92,0,0,303.02,12728.91,0,50,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CVIS,Fr,123,0,,0,69.44,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CMIN,Fr,135,0,,0,132.38,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CVIS,Rd,47.85,0,,0,47.85,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CMIN,Rd,47.91,0,,0,47.91,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CVIS,Ru,47.85,0,,0,47.85,0,0,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,CMIN,Ru,47.91,0,,0,47.91,0,0,
