RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CMIN,En,2555.64,0,0,91.04,2840.07,0,193.40,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,En,12684.91,318,0,280.94,13383.83,0,100,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CVIS,En,2436.64,0,0,39.12,2182.37,293.40,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:15:00 AM,RTD,5/11/2026 11:20:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CMIN,En,2573.81,0,0,91.09,2851.53,0,186.66,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CLUZ,En,12696.92,318,0,281.01,13395.87,0,100,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CVIS,En,2436.90,0,0,38.72,2188.95,286.66,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:20:00 AM,RTD,5/11/2026 11:25:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CMIN,En,2571.60,0,0,91.90,2845.81,0,182.32,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,En,12681.67,318,0,279.93,13379.49,0,100,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CVIS,En,2432.57,0,0,38.62,2188.85,282.32,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:25:00 AM,RTD,5/11/2026 11:30:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CMIN,En,2574.03,0,0,90.58,2853.20,0,188.59,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CLUZ,En,12700.67,318,0,282.21,13400.76,0,100,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CVIS,En,2440.06,0,0,38.64,2190.12,288.59,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:30:00 AM,RTD,5/11/2026 11:35:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,En,2562.21,0,0,88.65,2846.10,0,195.19,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,En,12686.51,318,0,280.32,13384.77,0,100,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CVIS,En,2442.69,0,0,38.11,2185.62,295.19,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:35:00 AM,RTD,5/11/2026 11:40:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,En,2559.08,0,0,89.73,2839.31,0,190.51,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,En,12698.69,318,0,281.21,13397.95,0,100,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,En,2440.35,0,0,38.35,2188.19,290.51,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:40:00 AM,RTD,5/11/2026 11:45:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,En,2547.84,0,0,90.60,2837.45,0,199.02,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,En,12685.96,318,0,281.59,13385.48,0,100,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,En,2435.39,0,0,36.90,2173.27,299.02,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:45:00 AM,RTD,5/11/2026 11:50:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,En,2417.37,0,0,37.13,2167.77,286.71,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,En,12645.30,318,0,278.85,13342.14,0,100,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,En,2558.62,0,0,91.60,2836.96,0,186.71,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:50:00 AM,RTD,5/11/2026 11:55:00 AM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,En,2401.91,0,0,36.95,2164.53,274.33,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,En,2554.01,0,0,91.53,2819.85,0,174.33,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,En,12544.08,318,0,274.18,13236.24,0,100,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Rd,49.78,0,,0,49.78,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CMIN,Ru,49.78,0,,0,49.78,0,0,
5/11/2026 11:55:00 AM,RTD,5/11/2026 12:00:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,En,2542.84,0,0,91.08,2800.97,0,167.06,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,En,2398.12,0,0,37.02,2168.12,267.06,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,En,12521.76,318,0,272.79,13212.40,0,100,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Rd,50.87,0,,0,50.87,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/11/2026 12:00:00 PM,RTD,5/11/2026 12:05:00 PM,CMIN,Ru,50.87,0,,0,50.87,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,En,2526.67,0,0,89.85,2800.24,0,183.72,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,En,12518.60,318,0,270.58,13207.36,0,100,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,En,2395.43,0,0,37.72,2149.43,283.72,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Rd,50.87,0,,0,50.87,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CMIN,Ru,50.87,0,,0,50.87,0,0,
5/11/2026 12:05:00 PM,RTD,5/11/2026 12:10:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,En,2518.64,0,0,88.49,2796.27,0,189.16,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,En,12550.43,318,0,274.73,13243.09,0,100,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,En,2396.65,0,0,38.53,2146.03,289.16,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Rd,50.87,0,,0,50.87,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CMIN,Ru,50.87,0,,0,50.87,0,0,
5/11/2026 12:10:00 PM,RTD,5/11/2026 12:15:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,En,2537.13,0,0,89.86,2795.63,0,168.60,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,En,12564.55,318,0,272.26,13254.81,0,100,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,En,2405.39,0,0,37.86,2174.70,268.60,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Rd,50.87,0,,0,50.87,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CMIN,Ru,50.87,0,,0,50.87,0,0,
5/11/2026 12:15:00 PM,RTD,5/11/2026 12:20:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,En,12598.75,318,0,274.54,13291.22,0,100,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,En,2404.90,0,0,37.34,2171.64,270.60,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,En,2544.30,0,0,91.13,2806.04,0,170.60,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Rd,50.87,0,,0,50.87,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/11/2026 12:20:00 PM,RTD,5/11/2026 12:25:00 PM,CMIN,Ru,50.87,0,,0,50.87,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,En,12610.54,318,0,274.50,13302.97,0,100,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,En,2541.13,0,0,90.67,2814.53,0,182.76,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,En,2415.49,0,0,37.72,2170.44,282.76,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Rd,50.87,0,,0,50.87,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/11/2026 12:25:00 PM,RTD,5/11/2026 12:30:00 PM,CMIN,Ru,50.87,0,,0,50.87,0,0,
5/11/2026 12:30:00 PM,RTD,5/11/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
