RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Dr,126,0,,0,126,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,En,2298.25,0,0,67.08,2815.33,0,450,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,En,11647.54,0,0.68,238.70,11754.67,130.94,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,En,2294.32,0,0,16.61,1991.90,450,130.94,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Fr,126,0,,0,126,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Rd,46.30,0,,0,46.30,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Ru,46.30,0,,0,46.30,0,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,646.77,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,En,11602.34,0,0,242.54,11671.03,173.80,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,En,2299.21,0,0,68.10,2817.30,0,450,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,En,2273.49,0,0,16.26,2013.55,450,173.80,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,663.77,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,En,2293.04,0,0,68.16,2811.16,0,450,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,En,11609.67,0,0.17,241.61,11673.56,177.47,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,En,2270.38,0,0,16.20,2014.05,450,177.47,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,En,2289.77,0,0,69.87,2809.62,0,450,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,En,11605.05,0,0,246.21,11680.41,170.83,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,En,2263.59,0,0,15.98,2000.42,450,170.83,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,660.49,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,En,2306.27,0,0,68.51,2824.74,0,450,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,En,11617.30,0,0.23,248.17,11690.58,174.61,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,En,2270.32,0,0,16.14,2011.05,450,174.61,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,En,2299.42,0,0,69.43,2818.87,0,450,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,En,11589.18,0,0,246.33,11677.94,157.63,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,En,2267.84,0,0,16.26,1991.74,450,157.63,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,647.99,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,En,2268.68,0,0,16.11,2009.05,450,174.30,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,En,2295.73,0,0,71.13,2816.85,0,450,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,En,11637.85,0,0,245.88,11709.44,174.30,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,612.85,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,En,2288.52,0,0,71.03,2809.58,0,450,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,En,11651.59,0,0.05,244.37,11740.92,154.97,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,En,2287.86,0,0,16.21,2009.05,450,154.97,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,634.44,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,En,2277.02,0,0,73.98,2800.97,0,450,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,En,11630.56,0,0.05,248.51,11720.41,158.75,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,En,2288.39,0,0,15.91,2013.05,450,158.75,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,649.75,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,En,2273.11,0,0,73.36,2796.47,0,450,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,En,11626.18,0,0.25,247.61,11707.11,166.35,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,En,2285.89,0,0,15.79,2018.05,450,166.35,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,637.49,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,En,2284.22,0,0,15.91,2016.05,450,165.93,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,En,2267.97,0,0,75.83,2793.79,0,450,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,En,11641.46,0,0,246.86,11722.40,165.93,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,632.01,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CMIN,En,2261.72,0,0,77.02,2788.72,0,450,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CLUZ,En,11652.43,0,0.07,251.51,11732.81,171.15,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CVIS,En,2279.07,0,0,15.86,2016.05,450,171.15,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,643.58,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CMIN,En,2257.54,0,0,77.01,2784.57,0,450,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CLUZ,En,11653.08,0,0.07,252.58,11740.02,165.36,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CVIS,En,2284.79,0,0,15.91,2016.05,450,165.36,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CMIN,Rd,45.16,0,,0,45.16,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CMIN,Ru,45.16,0,,0,45.16,0,0,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CMIN,En,2307.14,0,0,69.19,2826.31,0,450,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CLUZ,En,11618.27,0,0.01,253.89,11733.24,138.71,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CVIS,En,2285.29,0,0,16.35,1990.33,450,138.71,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CMIN,Rd,44.48,0,,0,44.48,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CMIN,Ru,44.48,0,,0,44.48,0,0,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,CMIN,En,2305.41,0,0,67.82,2823.20,0,450,
4/25/2026 9:05:00 PM,RTD,4/25/2026 9:10:00 PM,CLUZ,En,11606.79,0,0.09,261.62,11725.61,142.65,0,
