RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CMIN,Ru,44.96,0,,0,44.96,0,0,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,En,2229.58,0,0,56.07,2649.66,0,364.02,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,En,2236.65,0,0,28.55,1658.03,607.19,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,En,11327.91,0,0,239.79,11810.78,0,243.17,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Rd,44.96,0,,0,44.96,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CMIN,Ru,44.96,0,,0,44.96,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,En,11338.62,0,0,242.58,11702.68,0,121.42,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,En,2237.29,0,0,24.45,1734.39,527.35,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,En,2226.87,0,0,52.84,2685.62,0,405.93,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,666.92,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Rd,44.96,0,,0,44.96,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CMIN,Ru,44.96,0,,0,44.96,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,En,11355.92,0,0,241.51,11694.90,0,97.38,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,En,2236.04,0,0,23.53,1746.90,512.66,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,En,2227.23,0,0,52.87,2695.38,0,415.27,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Rd,44.96,0,,0,44.96,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,Ru,44.96,0,,0,44.96,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,En,2225.93,0,0,56.08,2659.80,0,377.78,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,En,2225.74,0,0,26.79,1663.40,589.14,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,En,11352.55,0,0,238.85,11802.63,0,211.36,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,En,2228.72,0,0,55.41,2647.61,0,363.50,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,En,11362.11,0,0,240.30,11848,0,245.74,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,En,2226.82,0,0,28.63,1646.20,609.24,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CMIN,En,2228.83,0,0,57.56,2641.75,0,355.33,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CVIS,En,2224.17,0,0,28.82,1647.64,605.33,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,En,11377.90,0,1.10,241.52,11868.19,0,250,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CMIN,En,2230.04,0,0,57.48,2642.20,0,354.68,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,En,11389.27,0,5.13,240.50,11874.61,0,250,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CVIS,En,2221.88,0,0,29.89,1647.10,604.68,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CMIN,En,2227.63,0,0,56.73,2638.84,0,354.48,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CLUZ,En,11406.61,0,5.35,240.15,11891.28,0,250,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CVIS,En,2222.67,0,0,30.34,1648.50,604.48,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CMIN,En,2228.22,0,0,56.50,2639.96,0,355.22,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CLUZ,En,11402.88,0,6.01,240.41,11887.19,0,250,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CVIS,En,2217.61,0,0,30.24,1642.60,605.22,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CVIS,En,2215.06,0,0,29.13,1641.70,602.48,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CMIN,En,2228.21,0,0,56.55,2637.24,0,352.48,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,En,11420.37,0,5.34,244.12,11909.29,0,250,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CMIN,En,2223.44,0,0,57.13,2636.75,0,356.17,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CLUZ,En,11419.63,0,6.37,245.06,11905.45,0,247.15,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CVIS,En,2215.32,0,0,28.80,1640.80,603.32,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CMIN,En,2215.98,0,0,56.28,2637.75,0,365.50,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CLUZ,En,11443.51,0,7.51,244.51,11930.60,0,250,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CVIS,En,2226.38,0,0,29.02,1639.90,615.50,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CMIN,Dr,110,0,,0,114.57,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CMIN,En,2222.77,0,0,56.87,2640.49,0,360.83,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,En,11429.16,0,8.64,242.45,11913.07,0,250,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CVIS,En,2221.93,0,0,29.03,1640.14,610.83,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CMIN,En,2219.69,0,0,57.04,2636.95,0,360.21,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,En,11416.86,0,8.41,241.69,11895.42,0,245.39,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CVIS,En,2217.83,0,0,28.74,1640.95,605.60,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,642.10,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CMIN,Rd,44.37,0,,0,44.37,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CMIN,Ru,44.37,0,,0,44.37,0,0,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CMIN,En,2212.24,0,0,56.73,2634.87,0,365.92,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CLUZ,En,11414.05,0,8.36,241.11,11881.50,0,234.62,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CVIS,En,2213.14,0,0,28.10,1640.69,600.53,0,
