RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,En,2449.39,0,0,87.94,2497.46,39.87,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,En,11517.70,306,0,262.14,12135.93,0,50,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CVIS,En,2278.23,0,0,27.77,2295.84,50,39.87,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,601.56,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,Rd,49.96,0,,0,49.96,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CMIN,Ru,49.96,0,,0,49.96,0,0,
4/8/2026 11:55:00 AM,RTD,4/8/2026 12:00:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,En,2437.03,0,0,87.67,2484.82,39.88,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,En,11461.92,306,0,259.15,12076.98,0,50,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CVIS,En,2271,0,0,27.77,2288.63,50,39.88,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,602.04,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:00:00 PM,RTD,4/8/2026 12:05:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CMIN,En,2412.66,0,0,85.89,2469.77,28.76,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CLUZ,En,11479.17,306,0,258.06,12093.27,0,50,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CVIS,En,2289.79,0,0,28.27,2296.83,50,28.76,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,605.04,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:05:00 PM,RTD,4/8/2026 12:10:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CMIN,En,2414.40,0,0,86.12,2473.48,27.04,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CLUZ,En,11466.80,306,0,257.09,12075.93,0,46.08,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CVIS,En,2287.10,0,0,27.72,2295.81,46.08,27.04,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,630.95,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:10:00 PM,RTD,4/8/2026 12:15:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,En,2419.33,0,0,86.69,2478,28,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,En,11405.39,306,0,256.84,12018.27,0,50,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CVIS,En,2289.50,0,0,28.57,2296.08,50,28,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,656.09,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:15:00 PM,RTD,4/8/2026 12:20:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,En,11375.89,306,0,256.70,11988.63,0,50,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,En,2422.31,0,0,87.71,2498.30,11.70,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,En,2303.65,0,0,28.20,2293.53,50,11.70,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,666.51,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:20:00 PM,RTD,4/8/2026 12:25:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,En,2420.76,0,0,87.06,2502.65,5.17,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,En,11397,306,0,259.85,12002.14,0,39.30,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,En,2294.54,0,0,27.52,2287.91,39.30,5.17,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:25:00 PM,RTD,4/8/2026 12:30:00 PM,CLUZ,Ru,229.50,0,,0,267.30,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,En,11438.94,158,0,254.90,11901.73,0,50,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,En,2423.68,0,0,85.41,2539.31,0,30.21,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,En,2321.28,0,0,27.86,2268.95,80.21,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:30:00 PM,RTD,4/8/2026 12:35:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,En,2426.78,0,0,85.64,2541.51,0,29.10,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,En,11442.79,158,0,251.59,11902.45,0,50,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,En,2326.72,0,0,28.16,2275.78,79.10,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,666.31,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:35:00 PM,RTD,4/8/2026 12:40:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,En,2330.11,0,0,28.10,2274.50,83.70,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,En,11483.72,158,0,255.19,11946.83,0,50,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,En,2430.19,0,0,84.36,2548.29,0,33.70,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CMIN,Ru,50.90,0,,0,51.80,0,0,
4/8/2026 12:40:00 PM,RTD,4/8/2026 12:45:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,En,2436.82,0,0,83.11,2560.29,0,40.34,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,En,11542.07,158,0,255.10,12005.16,0,50,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,En,2335.48,0,0,28.53,2273.72,90.34,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:45:00 PM,RTD,4/8/2026 12:50:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,En,2440.63,0,0,82.95,2557.30,0,33.71,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,En,11636.30,158,0,257.84,12102.05,0,50,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,En,2310.60,0,0,28.66,2255.57,83.71,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Rd,50.90,0,,0,71.30,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:50:00 PM,RTD,4/8/2026 12:55:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,En,2459.01,0,0,85.15,2600.32,0,56.21,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,En,11679.68,158,0,254.06,12141.62,0,50,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,En,2322.07,0,0,27.81,2243.66,106.21,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Rd,50.90,0,,0,50.90,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Rd,47.15,0,,0,47.15,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CVIS,Ru,47.15,0,,0,47.15,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CMIN,Ru,50.90,0,,0,50.90,0,0,
4/8/2026 12:55:00 PM,RTD,4/8/2026 1:00:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,En,2339.99,0,0,27.26,2283.67,83.54,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,En,2486.05,0,0,87.59,2607.22,0,33.54,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,En,11794.69,0,0,250.06,12094.86,0,50,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Rd,52.34,0,,0,72.70,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CMIN,Ru,52.34,0,,0,52.34,0,0,
4/8/2026 1:00:00 PM,RTD,4/8/2026 1:05:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,En,2356.49,0,0,26.70,2298.91,84.28,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,En,2524.39,0,0,89.46,2648.12,0,34.28,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,En,11904.97,0,0,248.56,12203.49,0,50,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CMIN,Rd,52.34,0,,0,77.20,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/8/2026 1:05:00 PM,RTD,4/8/2026 1:10:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
