RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Rd,40.65,0,,0,40.65,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,Ru,40.65,0,,0,40.65,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,En,2161.96,0,0,67.48,2398.29,0,168.86,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,En,10751.55,306,0,194.08,11212.61,39.01,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CVIS,En,2125.80,0,0,20.94,2016.89,168.86,39.01,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CVIS,Rd,40.65,0,,0,40.65,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CVIS,Ru,40.65,0,,0,40.65,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CMIN,En,2161.46,0,0,67.50,2400.46,0,171.50,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,En,10776.26,306,0,193.29,11244.45,31.08,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CVIS,En,2130.36,0,0,21.26,2011.21,171.50,31.08,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CVIS,Rd,40.65,0,,0,40.65,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CVIS,Ru,40.65,0,,0,40.65,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CMIN,En,2187.37,0,0,69.44,2397.84,0,141.03,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,En,10810.32,306,0.20,193.23,11309.38,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,En,2125.77,0,0,22.13,2006.85,141.03,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CMIN,Rd,42.24,0,,0,42.24,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,Rd,40.65,0,,0,40.65,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,Ru,40.65,0,,0,40.65,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CMIN,Ru,42.24,0,,0,42.24,0,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CMIN,En,2191.36,0,0,69.70,2397.20,0,136.11,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,En,10888.47,306,0.86,191.59,11370.96,14.10,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CVIS,En,2127.98,0,0,21.87,2027.86,136.11,14.10,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CMIN,En,2194.23,0,0,70.01,2395.26,0,131.05,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,En,10899.57,306,2.06,197.66,11395.47,5.69,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CVIS,En,2139.46,0,0,22.40,2036.52,131.05,5.69,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CVIS,En,2145.91,0,0,22.51,2039.03,133.03,3.65,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CMIN,En,2195.20,0,0,70.47,2398.72,0,133.03,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,En,10922.09,306,1.74,196.93,11419.50,3.65,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,En,2197.96,0,0,70.63,2395.38,0,126.79,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,En,10922.02,306,2.44,196.83,11422.47,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,En,2147.67,0,0,21.72,2042.59,126.79,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,En,2194.59,0,0,69.88,2392.04,0,127.57,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,En,10925.43,306,2.11,196.36,11425.79,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,En,2141.21,0,0,21.32,2034.98,127.57,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,En,2192.19,0,0,69.68,2389.96,0,128.09,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,En,10935.62,306,1.66,194.75,11434.66,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CVIS,En,2154.18,0,0,21.64,2047.71,128.09,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,En,10922.35,306,1.40,194.85,11421.66,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CMIN,En,2169.56,0,0,68.40,2384.56,0,146.57,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,En,2153.02,0,0,21.07,2027.51,146.57,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CMIN,En,2169.60,0,0,67.74,2415.14,0,177.80,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CLUZ,En,10967.38,306,2.81,198.79,11419.37,49.85,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CVIS,En,2156.22,0,0,20.05,2048.30,177.80,49.85,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CMIN,En,2191.37,0,0,69.24,2428.76,0,168.15,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CLUZ,En,10984.32,306,2.66,197.82,11444.13,41.28,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CVIS,En,2158.73,0,0,20.61,2052.50,168.15,41.28,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CMIN,En,2186.06,0,0,69.47,2441.22,0,185.71,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CLUZ,En,10986.95,306,2.53,198.30,11426.56,62.08,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CVIS,En,2158.05,0,0,20,2054.40,185.71,62.08,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,En,10951.80,306,2.26,197.12,11381.49,71.19,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,En,2189.57,0,0,69.21,2449.15,0,190.38,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,En,2155.63,0,0,19.75,2056.20,190.38,71.19,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,Rd,42.42,0,,0,42.42,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,Rd,40.95,0,,0,40.95,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,Ru,42.42,0,,0,42.42,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,Ru,40.95,0,,0,40.95,0,0,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CMIN,En,2179.64,0,0,68.44,2447.59,0,199.48,
