RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,En,2184.64,0,0,22.98,1773.76,433.87,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,En,11886.02,158,0,232.81,12356.81,0,80,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,En,2241.72,0,0,71.62,2667.19,0,353.87,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,En,2200.98,0,0,23.32,1791.17,433.17,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,En,11946.36,158,0,226.83,12411.17,0,80,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,En,2249.08,0,0,71.07,2673.31,0,353.17,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,En,2207.64,0,0,23.47,1787.38,443.73,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,En,12049.35,158,0,232.11,12519.40,0,80,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,En,2248.35,0,0,70.20,2682.29,0,363.73,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,En,2211.48,0,0,23.96,1783.62,451.84,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,En,12111.69,158,0,235.15,12584.80,0,80,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,En,2217.57,0,0,71.27,2660.68,0,371.84,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,En,2240.43,0,0,24.76,1784.18,481.02,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,En,12175.80,158,0,238.80,12652.60,0,80,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,En,2230.62,0,0,68.66,2700.28,0,401.02,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Dr,127,0,,0,127,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,En,2210.04,0,0,24,1766.02,468.02,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,En,12178.42,158,0,238.38,12654.81,0,80,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,En,2225.48,0,0,69.12,2682.63,0,388.02,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Fr,127,0,,0,127,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Rd,48.87,0,,0,48.87,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CMIN,Ru,48.87,0,,0,48.87,0,0,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,En,2238.37,0,0,23.91,1780.54,481.76,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,En,12269.13,158,0,243.04,12750.09,0,80,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,En,2240.93,0,0,67.72,2710.42,0,401.76,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,En,2234.08,0,0,23.47,1792.85,464.72,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,En,12245.49,158,0,236.77,12720.05,0,80,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,En,2268.99,0,0,67.87,2721.58,0,384.72,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,En,2245.32,0,0,23.36,1798.79,469.88,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,En,12326.62,158,0,238.94,12803.56,0,80,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,En,2266.89,0,0,67.77,2724.50,0,389.88,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,En,2251.78,0,0,22.98,1822.53,452.27,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,En,12385.63,158,0,239.07,12862.50,0,80,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,En,2271.61,0,0,67.50,2711.39,0,372.27,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,En,2238.06,0,0,23.21,1805.99,455.33,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,En,12431.55,158,0,237.85,12907.28,0,80,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,En,2273.92,0,0,65.49,2714.76,0,375.33,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,En,2281.98,0,0,65.50,2727.64,0,380.17,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,En,12451.15,158,0,236.78,12925.87,0,80,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,En,2248.37,0,0,23.10,1811.33,460.17,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CMIN,En,2289.18,0,0,66.36,2732.26,0,376.72,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CVIS,En,2256.23,0,0,22.39,1821.91,456.72,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CLUZ,En,12485.45,0,0,235.52,12801.09,0,80,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CVIS,En,2264.46,0,0,22.67,1812.78,474.34,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CLUZ,En,12491.01,0,0,232.43,12803.55,0,80,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CMIN,En,2293.35,0,0,65.41,2753.10,0,394.34,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CLUZ,Rd,253,0,,0,253,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CMIN,Rd,49.44,0,,0,49.44,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CMIN,Ru,49.44,0,,0,49.44,0,0,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,CLUZ,Ru,253,0,,0,253,0,0,
5/23/2026 1:40:00 PM,RTD,5/23/2026 1:45:00 PM,CLUZ,Dr,580,0,,0,580,0,0,
5/23/2026 1:40:00 PM,RTD,5/23/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:40:00 PM,RTD,5/23/2026 1:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/23/2026 1:40:00 PM,RTD,5/23/2026 1:45:00 PM,CVIS,En,2263.32,0,0,22.79,1808.69,477.43,0,
