RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CLUZ,En,12949.03,158,0,283.32,13440.18,0,50,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CVIS,En,2459.44,0,0,28.52,2153.90,334.05,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CMIN,En,2476.24,0,0,77.79,2838.10,0,284.05,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:25:00 AM,RTD,5/25/2026 11:30:00 AM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CLUZ,En,12956.29,158,0,284.08,13448.42,0,50,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CMIN,En,2475.99,0,0,77.26,2852.55,0,299.31,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CVIS,En,2480.59,0,0,29.15,2160.43,349.31,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 11:30:00 AM,RTD,5/25/2026 11:35:00 AM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CMIN,En,2476.18,0,0,77.77,2831.60,0,277.69,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CLUZ,En,12948.95,158,0,283.50,13440.35,0,50,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CVIS,En,2479.58,0,0,29.60,2181.50,327.69,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:35:00 AM,RTD,5/25/2026 11:40:00 AM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CLUZ,En,12954.77,158,0,281.33,13444.12,0,50,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CMIN,En,2469.85,0,0,78.67,2821.61,0,273.10,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CVIS,En,2479.05,0,0,29.90,2185.86,323.10,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 11:40:00 AM,RTD,5/25/2026 11:45:00 AM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CMIN,En,2469.41,0,0,78.23,2824.26,0,276.64,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CLUZ,En,12942.85,158,0,278.66,13429.39,0,50,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CVIS,En,2464.14,0,0,29.61,2167.10,326.64,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:45:00 AM,RTD,5/25/2026 11:50:00 AM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CMIN,En,2456.39,0,0,79.58,2807.78,0,271.85,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CLUZ,En,12922.66,158,0,274.94,13405.63,0,50,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CVIS,En,2446.80,0,0,29.03,2153.98,321.85,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:50:00 AM,RTD,5/25/2026 11:55:00 AM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CMIN,En,2446.93,0,0,80.14,2800.69,0,273.64,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CLUZ,En,12924.63,158,0,274.53,13407.13,0,50,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CVIS,En,2443.41,0,0,29.02,2148.78,323.64,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CMIN,Rd,50.53,0,,0,50.53,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CVIS,Rd,51.10,0,,0,51.10,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CVIS,Ru,51.10,0,,0,51.10,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CMIN,Ru,50.53,0,,0,50.53,0,0,
5/25/2026 11:55:00 AM,RTD,5/25/2026 12:00:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CMIN,En,2422.78,0,0,83.93,2760.11,0,253.41,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CLUZ,En,12886.22,158,0.20,269.15,13363.07,0,50,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CVIS,En,2456.44,0,0,29.42,2182.44,303.41,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:00:00 PM,RTD,5/25/2026 12:05:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CLUZ,En,12918.73,158,1.02,269.63,13395.33,0,50,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CMIN,En,2436.45,0,0,78.74,2810.93,0,295.74,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CVIS,En,2455.21,0,0,29.64,2139.14,345.74,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:05:00 PM,RTD,5/25/2026 12:10:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CMIN,En,2432.77,0,0,78.72,2803.04,0,291.56,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CLUZ,En,12949.77,158,0.58,269.81,13427.06,0,50,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CVIS,En,2452.08,0,0,29.63,2140.14,341.56,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:10:00 PM,RTD,5/25/2026 12:15:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CMIN,En,2437.82,0,0,78.23,2805.17,0,289.12,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CLUZ,En,12948.36,158,0.91,269.93,13425.33,0,50,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CVIS,En,2452,0,0,30.03,2142.92,339.12,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:15:00 PM,RTD,5/25/2026 12:20:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CMIN,En,2441.44,0,0,77.17,2835.55,0,316.94,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CLUZ,En,12923.30,158,1.87,265.19,13394.80,0,50,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CVIS,En,2467.02,0,0,30.10,2130.20,366.94,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:20:00 PM,RTD,5/25/2026 12:25:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,En,12908.95,158,1.90,260.05,13375.19,0,50,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,En,2441.99,0,0,76.41,2843.86,0,325.43,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,En,2480.61,0,0,31.17,2136.36,375.43,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:25:00 PM,RTD,5/25/2026 12:30:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,En,2446.54,0,0,78.53,2836.25,0,311.18,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,En,12981.84,158,2.34,263.51,13451.06,0,50,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,En,2479.31,0,0,30.91,2149.06,361.18,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:30:00 PM,RTD,5/25/2026 12:35:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,En,2449.71,0,0,77.97,2853.25,0,325.57,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,En,13145.19,158,3.56,268.67,13618.42,0,50,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,En,2495.48,0,0,29.87,2149.80,375.57,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Rd,50.95,0,,0,50.95,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Rd,52,0,,0,52,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CVIS,Ru,52,0,,0,52,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CMIN,Ru,50.95,0,,0,50.95,0,0,
5/25/2026 12:35:00 PM,RTD,5/25/2026 12:40:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
