RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CLUZ,Ru,263,0,,0,263,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,En,2387.53,0,0,62.15,2899.67,0,450,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,En,12134.93,0,0,267.56,12502.42,0,100,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,En,2444.55,0,0,25.66,1920.22,550,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Fr,123,0,,0,102.38,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Rd,263,0,,0,263,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,Ru,48.46,0,,0,48.46,0,0,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CLUZ,Ru,263,0,,0,263,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,En,2387.68,0,0,62.16,2899.83,0,450,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,En,12123.73,0,0,267.40,12491.24,0,100,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,En,2442.34,0,0,25.63,1917.96,550,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Fr,123,0,,0,105.14,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Rd,263,0,,0,263,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,Ru,48.46,0,,0,48.46,0,0,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CLUZ,Ru,263,0,,0,263,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,En,2389.33,0,0,62.27,2901.60,0,450,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,En,12127.29,0,0,268.39,12495.80,0,100,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,En,2437.26,0,0,25.57,1912.83,550,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Fr,123,0,,0,110.77,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Rd,48.46,0,,0,48.46,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Rd,263,0,,0,263,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,Ru,48.46,0,,0,48.46,0,0,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CLUZ,Ru,263,0,,0,263,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,En,2371.34,0,0,60.14,2881.46,0,450,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,En,12069.47,0,0,259.08,12428.49,0,100,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,En,2429.62,0,0,25.62,1905.25,550,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Fr,123,0,,0,120.80,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Dr,93,0,,0,31.32,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,En,2369.26,0,0,59.31,2878.59,0,450,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,En,12033.36,0,0,257.21,12390.62,0,100,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,En,2426.39,0,0,25.37,1901.75,550,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Dr,93,0,,0,33.87,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,En,2370.44,0,0,60.77,2881.21,0,450,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,En,12040.42,0,0,256.69,12397.11,0,100,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,En,2424.45,0,0,25.25,1899.70,550,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Dr,93,0,,0,34.34,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,En,2364.36,0,0,60.05,2874.45,0,450,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,En,12055.63,0,0,264.13,12419.82,0,100,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,En,2424.41,0,0,25.33,1899.73,550,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Dr,93,0,,0,39.36,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,En,2361.88,0,0,59.87,2871.77,0,450,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,En,12073.32,0,0,264.78,12438.08,0,100,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,En,2419.93,0,0,25.29,1895.21,550,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Dr,93,0,,0,40.47,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,En,2369.63,0,0,60.07,2879.72,0,450,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,En,12065.49,0,0,264.38,12429.70,0,100,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,En,2419.06,0,0,25.42,1894.50,550,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CVIS,Dr,93,0,,0,45.33,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,En,2369.90,0,0,60.61,2880.54,0,450,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,En,12081.05,0,0,263.92,12444.91,0,100,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CVIS,En,2414.60,0,0,25.55,1890.14,550,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CVIS,Dr,93,0,,0,48.66,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CVIS,En,2411.72,0,0,25.58,1887.31,550,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,En,12127.42,0,0,259.64,12487.05,0,100,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,En,2366,0,0,59.81,2875.79,0,450,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CVIS,Dr,93,0,,0,54,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,En,12132.26,0,0,264.01,12496.34,0,100,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,En,2363.86,0,0,59.35,2873.20,0,450,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CVIS,En,2406.89,0,0,25.58,1882.47,550,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CVIS,Dr,93,0,,0,58.89,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CVIS,En,2402.12,0,0,25.55,1877.71,550,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,En,12124.11,0,0,263.17,12487.19,0,100,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CMIN,En,2360.27,0,0,59.61,2869.84,0,450,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CVIS,Dr,93,0,,0,72.09,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CMIN,En,2349.10,0,0,58.88,2857.97,0,450,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CVIS,En,2389.08,0,0,25.46,1864.51,550,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,En,12112.84,0,0,262.67,12475.48,0,100,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CMIN,Ru,47.66,0,,0,47.66,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CVIS,Dr,93,0,,0,79.71,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CVIS,En,2381.46,0,0,25.43,1856.89,550,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CLUZ,En,12106.84,0,0,262.89,12469.73,0,100,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CMIN,En,2341.26,0,0,58.40,2849.66,0,450,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CMIN,Rd,47.66,0,,0,47.66,0,0,
