RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,En,2397.96,0,0,91.39,2822.26,0,332.91,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,En,2409.68,0,0,28.70,2039.79,398.60,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,Ru,274.50,0,,0,270.41,0,0,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,En,2396.75,0,0,28.45,2030.83,394.37,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,En,2396.63,0,0,91.45,2824.59,0,336.53,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,En,12054.82,317,0,250.68,12680.31,0,57.84,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,Ru,274.50,0,,0,274.50,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,En,2400.25,0,0,29.43,2028.57,401.11,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,En,2401.22,0,0,92.12,2824.28,0,330.93,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,En,12110.82,157,0,243.23,12581.39,0,70.18,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,Ru,274.50,0,,0,274.50,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,En,2404.57,0,0,92.14,2830.05,0,333.32,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,En,12137.96,157,0,244.26,12602.15,0,62.83,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,En,2405.52,0,0,28.67,2038.01,396.15,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CLUZ,Ru,274.50,0,,0,274.50,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,En,2409.92,0,0,92.34,2842.10,0,339.85,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,En,11955.29,157,0,235.07,12412.34,0,65.12,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,En,2404.26,0,0,28.62,2027.91,404.97,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,Ru,274.50,0,,0,274.50,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,En,2407.39,0,0,91.69,2844.58,0,345.47,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,En,11998.72,157,0,234.89,12434.82,0,44.34,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,En,2401.91,0,0,27.32,2039.41,389.82,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,Ru,274.50,0,,0,265.55,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,En,2410.83,0,0,92.01,2845.59,0,342.75,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,En,11995.28,157,0,235.96,12477.24,0,89.07,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,En,2441.76,0,0,29.91,2039.81,431.81,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,Ru,274.50,0,,0,274.50,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,En,2431.64,0,0,93.81,2845.41,0,319.98,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,En,11991.39,157,0,239.89,12512.73,0,124.47,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,En,2449.99,0,0,31.86,2037.41,444.45,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Rd,50.50,0,,0,50.50,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Rd,274.50,0,,0,274.50,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CMIN,Ru,50.50,0,,0,50.50,0,0,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,Ru,274.50,0,,0,274.50,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,En,12049.65,0,0,235.94,12467.64,0,181.96,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,En,2448.20,0,0,95.41,2836.87,0,293.24,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,En,2468.84,0,0,35.30,2028.91,475.21,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CLUZ,Ru,283.50,0,,0,279.53,0,0,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,En,2477.43,0,0,97.85,2854.26,0,278.97,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,En,12122.62,0,0,244.07,12616.66,0,250,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,En,2486.28,0,0,38.94,1996.25,528.97,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,Ru,283.50,0,,0,283.50,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,En,2489.90,0,0,96.51,2880.63,0,294.20,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,En,12167.54,0,0,249.08,12666.62,0,250,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,En,2485.16,0,0,39.36,1980.34,544.20,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,Ru,283.50,0,,0,283.50,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,En,2503.42,0,0,38.43,1992.61,549.26,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,En,2517.16,0,0,95.72,2912.15,0,299.26,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,En,12180.47,0,0,249.20,12679.72,0,250,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,Ru,283.50,0,,0,283.50,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,En,2522.79,0,0,94.51,2925.91,0,308.59,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,En,12201.52,0,0,243.33,12694.80,0,250,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,En,2507.80,0,0,39.35,1988.55,558.59,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,Ru,283.50,0,,0,283.50,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,En,2507.60,0,0,39.59,1971.54,575.68,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,En,2524.06,0,0,92.76,2942.51,0,325.68,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,En,12218.27,0,0,243.01,12711.30,0,250,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,Ru,283.50,0,,0,283.50,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,En,2522.04,0,0,81.64,3002.74,0,399.05,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,En,12247.20,0,0,239.71,12586.95,0,100,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,En,2518.20,0,0,30.22,2049.36,499.05,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Rd,52.46,0,,0,52.46,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Rd,283.50,0,,0,283.50,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,Ru,52.46,0,,0,52.46,0,0,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CLUZ,Ru,283.50,0,,0,283.50,0,0,
