RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,En,12449.41,0,0,242.11,12741.52,0,50,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,En,2503.01,0,0,76.60,2806.97,0,227.33,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,En,2518.89,0,0,28.67,2270.23,277.33,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,En,2506.92,0,0,77.25,2817.44,0,233.26,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,En,12471.91,0,0,245.59,12767.45,0,50,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,En,2526.83,0,0,28.76,2272.32,283.26,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,En,12516.06,0,0,248.22,12814.29,0,50,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,En,2506.56,0,0,77.34,2820.91,0,237.03,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,En,2531.45,0,0,28.82,2273.25,287.03,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,En,2510.93,0,0,75.94,2837.84,0,251.01,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,En,12516.96,0,0,247.13,12814,0,50,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,En,2546.76,0,0,30.59,2276.34,301.01,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,En,2515.52,0,0,78.45,2836.81,0,242.88,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,En,12592.27,0,0,252.16,12894.39,0,50,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,En,2560.09,0,0,30.52,2297.75,292.88,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,En,2529.69,0,0,78.78,2845.85,0,237.37,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,En,12605.59,0,0,254.73,12910.26,0,50,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,En,2579.54,0,0,30.24,2322.43,287.37,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,En,2536.30,0,0,79.54,2846.28,0,230.44,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,En,12614.98,0,0,255.60,12920.37,0,50,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,En,2583.35,0,0,30.15,2333.04,280.44,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,En,2541.91,0,0,74.24,2887.05,0,270.92,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,En,12686.03,0,0,256.60,12962.28,0,19.64,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,En,2597.40,0,0,28.76,2335.63,290.56,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Rd,51.30,0,,0,51.30,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,Ru,51.30,0,,0,51.30,0,0,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,En,12813.24,0,0,255.73,13118.98,0,50,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,En,2626.52,0,0,30.31,2359.28,297.58,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,En,2560.94,0,0,76.46,2884.95,0,247.58,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Fr,150,0,,0,145.10,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,Ru,53.83,0,,0,53.83,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,En,2575.43,0,0,75.09,2924.83,0,274.30,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,En,12914.81,0,0,257.65,13219,0,46.39,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,En,2647.53,0,0,30.84,2357.68,320.69,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CMIN,Ru,53.83,0,,0,53.83,0,0,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,En,2592.15,0,0,75.29,2945.28,0,277.82,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,En,12983.94,0,0,260.93,13274.53,0,29.71,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,En,2645.11,0,0,29.80,2367.38,307.53,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CMIN,Ru,53.83,0,,0,53.83,0,0,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,En,2606.10,0,0,75.70,2946.26,0,264.45,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,En,13035.70,0,0,264.17,13344.17,0,44.26,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,En,2662.52,0,0,30.31,2384.12,308.71,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CMIN,Ru,53.83,0,,0,53.83,0,0,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,En,2622.16,0,0,77.11,2975.30,0,276,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,En,13085.47,0,0,262.83,13374.94,0,26.67,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,En,2676.73,0,0,29.61,2403.67,302.67,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,Ru,53.83,0,,0,53.83,0,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,En,2628.17,0,0,75.73,3013.34,0,309.43,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,En,13146.36,0,0,263.03,13423.44,0,14.15,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,En,2683.67,0,0,29.07,2389.17,323.58,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CMIN,Ru,53.83,0,,0,53.83,0,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,En,2637.99,0,0,77.22,3026.51,0,311.25,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,En,13162.52,0,0,264.51,13456.97,0,29.89,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,En,2696.73,0,0,29,2384.57,341.14,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CMIN,Rd,53.83,0,,0,53.83,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Rd,48.75,0,,0,48.75,0,0,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CVIS,Ru,48.75,0,,0,48.75,0,0,
