RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CMIN,Ru,50.13,0,,0,58.80,0,0,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CVIS,Dr,123,0,,0,203,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CMIN,En,2288.54,0,0,82.31,2820.85,0,450,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CLUZ,En,11448.18,0,0,236.38,11684.56,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CVIS,En,2240.70,0,0,22.33,1813.04,450,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CLUZ,Rd,230.50,0,,0,278.45,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CMIN,Ru,50.13,0,,0,50.13,0,0,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CVIS,Dr,123,0,,0,148.26,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CMIN,En,2289.74,0,0,81.70,2821.43,0,450,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CLUZ,En,11446.69,0,0,235.81,11679.61,2.95,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CVIS,En,2231.01,0,0,22.17,1806.12,450,2.95,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CMIN,Ru,50.13,0,,0,50.13,0,0,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CVIS,Dr,123,0,,0,207.20,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CMIN,En,2312.54,0,0,79.76,2842.29,0,450,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CLUZ,En,11381.31,0,0,235.87,11628.45,0,11.29,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CVIS,En,2233.77,0,0,22.82,1795.32,461.29,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CMIN,Ru,50.13,0,,0,58.68,0,0,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CVIS,Dr,123,0,,0,148.26,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CMIN,En,2310.60,0,0,79.63,2840.24,0,450,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CLUZ,En,11379.11,0,0,237.12,11654.28,0,38,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CVIS,En,2252.32,0,0,24.12,1788.42,488,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CLUZ,Rd,230.50,0,,0,231.30,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CMIN,Ru,50.13,0,,0,50.13,0,0,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,CLUZ,Ru,230.50,0,,0,342.30,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CVIS,Dr,123,0,,0,148.26,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CMIN,En,2316.13,0,0,79.63,2845.79,0,450,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CVIS,En,2254.94,0,0,24.64,1781.72,497.87,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CLUZ,En,11337.50,0,0,240.72,11626.08,0,47.87,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CMIN,Ru,50.13,0,,0,58.80,0,0,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CVIS,Dr,123,0,,0,148.26,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CVIS,En,2244.71,0,0,24.25,1777.32,491.61,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CMIN,En,2318.38,0,0,79.63,2848.01,0,450,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CLUZ,En,11322.88,0,0,240.05,11604.50,0,41.61,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CMIN,Rd,50.13,0,,0,58.80,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CMIN,Ru,50.13,0,,0,58.80,0,0,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CMIN,En,2330.92,0,0,77.01,2857.88,0,450,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CLUZ,En,11298.95,0,0,239.81,11588.30,0,49.40,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CVIS,En,2247.87,0,0,24.76,1773.22,499.40,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CMIN,Ru,50.13,0,,0,50.13,0,0,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CVIS,Dr,123,0,,0,182.23,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CMIN,En,2343.97,0,0,74.99,2868.96,0,450,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CLUZ,En,11318.77,0,0,241.43,11610.27,0,50,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CVIS,En,2253.26,0,0,24.74,1777.96,500,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CMIN,Rd,50.13,0,,0,58.80,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CMIN,Ru,50.13,0,,0,50.13,0,0,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CVIS,Dr,123,0,,0,194.12,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CMIN,En,2359.03,0,0,73.15,2882.21,0,450,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CLUZ,En,11321.10,0,0,242.92,11614.09,0,50,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CVIS,En,2266.61,0,0,24.83,1791.44,500,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CMIN,Rd,50.13,0,,0,50.13,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CMIN,Ru,50.13,0,,0,50.16,0,0,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CMIN,En,2377.37,0,0,72.54,2893.48,0,443.54,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CLUZ,En,11308.62,0,0,243.89,11625.11,0,72.45,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CVIS,En,2265.83,0,0,25.92,1775.74,515.99,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CMIN,Rd,50.13,0,,0,58.80,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CMIN,Ru,50.13,0,,0,50.13,0,0,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,CLUZ,Ru,230.50,0,,0,286,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CMIN,En,2394.61,0,0,81.23,2879.91,0,404.08,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CLUZ,En,11329.24,0,0,244.91,11723.30,0,149.10,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CVIS,En,2282.14,0,0,31.51,1760.50,553.18,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CVIS,En,2303.96,0,0,31.13,1768.10,567.01,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CMIN,En,2405.60,0,0,77.46,2900.09,0,417.01,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CLUZ,En,11355.08,0,0,245.95,11750.95,0,150,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CMIN,Rd,50.41,0,,0,58.67,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CVIS,Dr,123,0,,0,178.26,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CMIN,En,2421.08,0,0,74.45,2920.07,0,424.56,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CLUZ,En,11410.08,0,0,249.36,11809.51,0,150,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CVIS,En,2320.59,0,0,31.09,1777.10,574.56,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CMIN,En,2430.49,0,0,72.78,2953.28,0,450,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CLUZ,En,11472.93,0,0,250.94,11838.64,0,114.63,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CVIS,En,2336.93,0,0,28.83,1801.10,564.63,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
4/17/2026 6:20:00 PM,RTD,4/17/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:20:00 PM,RTD,4/17/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 6:20:00 PM,RTD,4/17/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
