RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CMIN,En,2379.73,0,0,105.85,2559.49,0,73.94,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CLUZ,En,11391.07,466,0,211.29,11938.41,129.89,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CVIS,En,2229.90,0,0,21.70,2307.54,73.94,129.89,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CMIN,Rd,49.62,0,,0,49.62,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CMIN,Ru,49.62,0,,0,49.62,0,0,
4/15/2026 10:30:00 AM,RTD,4/15/2026 10:35:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CVIS,Dr,123,0,,0,200.90,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CMIN,En,2383.99,0,0,107.68,2561.90,0,70.23,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CLUZ,En,11464.55,466,0,214.18,12021.89,122.93,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CVIS,En,2235.51,0,0,22.18,2310.34,70.23,122.93,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CMIN,Rd,49.62,0,,0,49.62,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CVIS,Ru,47.90,0,,0,56.50,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CMIN,Ru,49.62,0,,0,49.62,0,0,
4/15/2026 10:35:00 AM,RTD,4/15/2026 10:40:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CMIN,En,2413.23,0,0,115.86,2542.83,0,13.75,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CLUZ,En,11421.97,466,0,217.74,12049.36,56.24,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CVIS,En,2246.14,0,0,25.71,2314.34,13.75,56.24,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CMIN,Rd,49.62,0,,0,49.62,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CMIN,Ru,49.62,0,,0,49.62,0,0,
4/15/2026 10:40:00 AM,RTD,4/15/2026 10:45:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CVIS,Dr,123,0,,0,145.92,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CMIN,En,2423.74,0,0,105.78,2592,0,62.49,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CLUZ,En,11471.56,466,0,218.77,12054.64,101.80,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CVIS,En,2249.51,0,0,23.63,2312.44,62.49,101.80,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CMIN,Rd,49.62,0,,0,49.62,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CMIN,Ru,49.62,0,,0,49.62,0,0,
4/15/2026 10:45:00 AM,RTD,4/15/2026 10:50:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CVIS,Dr,123,0,,0,145.88,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CMIN,En,2430.27,0,0,114.92,2575.82,0,30.59,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CLUZ,En,11488.76,466,0,218.72,12107.15,66.46,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CVIS,En,2253.53,0,0,25.22,2314.64,30.59,66.46,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CMIN,Rd,49.62,0,,0,49.62,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CMIN,Ru,49.62,0,,0,58.80,0,0,
4/15/2026 10:50:00 AM,RTD,4/15/2026 10:55:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CMIN,En,2432.49,0,0,117.04,2571.62,0,22.06,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CLUZ,En,11473.59,466,0,218.47,12102.63,55.26,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CVIS,En,2258.59,0,0,25.87,2317.64,22.06,55.26,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CMIN,Rd,49.62,0,,0,49.62,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CVIS,Rd,47.90,0,,0,47.90,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CVIS,Ru,47.90,0,,0,47.90,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CMIN,Ru,49.62,0,,0,49.62,0,0,
4/15/2026 10:55:00 AM,RTD,4/15/2026 11:00:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CLUZ,En,11528.53,306,1.16,222.20,12058.04,0,2.54,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CMIN,En,2449.14,0,0,121.76,2558.29,12.61,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CVIS,En,2281.97,0,0,29.15,2321.19,2.54,12.61,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:00:00 AM,RTD,4/15/2026 11:05:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CMIN,En,2452.13,0,0,125.86,2552.14,25.86,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CLUZ,En,11569.35,306,1.37,222.22,12129.30,0,33.08,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CVIS,En,2298.39,0,0,31.12,2322.29,33.08,25.86,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:05:00 AM,RTD,4/15/2026 11:10:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CMIN,En,2455.81,0,0,126.85,2563.40,19.24,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CLUZ,En,11564.94,306,1.38,225.54,12116.06,0,20.91,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CVIS,En,2296.01,0,0,29.24,2323.59,20.91,19.24,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:10:00 AM,RTD,4/15/2026 11:15:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CMIN,En,2473.05,0,0,128.13,2573.16,28.02,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CLUZ,En,11552.92,306,1.28,227.75,12121.72,0,36.38,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CVIS,En,2302.08,0,0,29.86,2323.59,36.38,28.02,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CVIS,Ru,47.40,0,,0,56.50,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:15:00 AM,RTD,4/15/2026 11:20:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CVIS,En,2306.43,0,0,29.13,2324.79,26.83,16.06,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CMIN,En,2472.40,0,0,126.93,2583.27,16.06,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CLUZ,En,11573.82,306,1.72,226.78,12131.78,0,26.83,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:20:00 AM,RTD,4/15/2026 11:25:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CMIN,En,2476.28,0,0,127.66,2580.47,23.48,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CLUZ,En,11510.61,306,1.28,225.86,12076.77,0,35.67,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CVIS,En,2302.24,0,0,29.55,2319.59,35.67,23.48,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:25:00 AM,RTD,4/15/2026 11:30:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CMIN,En,2483.18,0,0,131.31,2567.28,47.24,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CLUZ,En,11507.19,306,0.91,225.31,12090,0,52.39,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CVIS,En,2297.85,0,0,32.37,2325.09,52.39,47.24,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:30:00 AM,RTD,4/15/2026 11:35:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CMIN,En,2481.59,0,0,131.24,2576.80,36.04,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CLUZ,En,11513.57,306,1.17,219.66,12092.04,0,53.90,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CVIS,En,2298.79,0,0,31.47,2312.39,53.90,36.04,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CMIN,Ru,50.24,0,,0,50.24,0,0,
4/15/2026 11:35:00 AM,RTD,4/15/2026 11:40:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CLUZ,Dr,428,0,,0,428,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CVIS,En,2293.58,0,0,28.11,2308.89,17.61,4.81,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CMIN,En,2467.30,0,0,127.13,2589.61,4.81,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CLUZ,En,11511.39,306,0.90,221.44,12055.53,0,17.61,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CVIS,Fr,134,0,,0,146.78,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CMIN,Rd,50.24,0,,0,50.24,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
4/15/2026 11:40:00 AM,RTD,4/15/2026 11:45:00 AM,CVIS,Ru,47.40,0,,0,47.40,0,0,
