RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:25:00 PM,RTD,6/9/2026 6:30:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Dr,93,0,,0,15.33,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Dr,125,0,,0,2.92,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,En,2394.04,0,86.12,58.10,2770.64,0,404.64,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,En,11802.98,0,0,255.38,12158.41,0,100,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,En,2438.49,0,0,20.40,1954.27,504.64,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Fr,125,0,,0,60.28,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Fr,123,0,,0,69.01,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Dr,93,0,,0,14.05,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Dr,125,0,,0,6.55,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,En,2449.32,0,121.23,58.79,2769.60,0,382.73,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,En,11831.78,0,0,258.05,12189.95,0,100,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,En,2408.40,0,0,20.31,1945.96,482.73,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Fr,125,0,,0,58.78,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Fr,123,0,,0,69.59,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Dr,93,0,,0,14.12,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Dr,125,0,,0,4.39,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,En,2441,0,90.12,60.48,2762.61,0,351.25,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,En,11859.93,0,0,255.15,12215.19,0,100,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,En,2383.53,0,0,20.09,1952.39,451.25,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Fr,125,0,,0,41.99,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Fr,123,0,,0,76.49,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Dr,93,0,,0,14.09,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Dr,125,0,,0,2.99,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,En,2438.87,0,66.17,62.21,2768.46,0,333.55,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,En,11898.20,0,0,254.85,12253.13,0,100,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,En,2374.46,0,0,19.72,1960.62,433.55,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Fr,125,0,,0,41.59,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Fr,123,0,,0,70.39,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Dr,93,0,,0,14.10,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Dr,125,0,,0,2.49,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,En,2449.13,0,59.10,63.44,2767.63,0,314.18,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,En,12011.92,0,0,261.41,12373.20,0,100,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,En,2357.83,0,0,19.52,1963.24,414.18,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Fr,125,0,,0,41.59,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Fr,123,0,,0,67.76,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Dr,93,0,,0,13.35,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Dr,125,0,,0,3.06,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,En,2434.68,0,71.15,60.10,2768.92,0,345.28,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,En,12009.69,0,0,261,12370.72,0,100,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,En,2390.66,0,0,20.01,1965.40,445.28,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Fr,125,0,,0,40.09,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Fr,123,0,,0,66.45,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Rd,40.03,0,,0,40.03,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Rd,49,0,,0,49,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CVIS,Ru,49,0,,0,49,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CMIN,Ru,40.03,0,,0,40.03,0,0,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Dr,93,0,,0,13.83,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Dr,115,0,,0,2.70,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,En,2417.65,0,38.26,59.74,2772,0,332.87,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,En,11989.66,0,0,262.48,12352.06,0,100,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,En,2376.75,0,0,19.73,1963.60,432.87,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Fr,116,0,,0,42.05,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Fr,123,0,,0,68.72,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:00:00 PM,RTD,6/9/2026 7:05:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Dr,115,0,,0,2.85,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Dr,93,0,,0,13.82,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,En,2406.71,0,19.25,60.74,2776.10,0,327.90,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,En,12037.49,0,0,257.64,12395.06,0,100,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,En,2370.86,0,0,19.53,1962.51,427.90,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Fr,123,0,,0,69.73,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Fr,116,0,,0,40.55,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Dr,93,0,,0,17.12,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Dr,115,0,,0,2.35,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,En,2396.58,0,0.28,63.24,2783.19,0,323.65,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,En,12037.24,0,0,256.47,12393.74,0,100,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,En,2363.72,0,0,19.58,1959.66,423.65,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Fr,116,0,,0,41.03,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Fr,123,0,,0,69.28,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Dr,115,0,,0,1.85,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Dr,93,0,,0,13.55,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,En,12040.97,0,0,256.77,12397.65,0,100,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,En,2386.78,0,0,62.91,2773.93,0,324.27,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,En,2353.92,0,0,19.50,1949.17,424.27,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Fr,123,0,,0,74.09,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Fr,116,0,,0,55.19,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Dr,93,0,,0,13.57,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Dr,115,0,,0,1.35,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,En,2382.70,0,0,60.83,2767.35,0,323.80,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,En,12084.92,0,0,260.01,12445.06,0,100,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,En,2326.73,0,0,18.85,1921.77,423.80,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Fr,116,0,,0,64.23,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Fr,123,0,,0,101.42,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Dr,93,0,,0,20.55,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Dr,115,0,,0,0.95,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,En,2355.73,0,0,19.21,1921.34,453.58,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,En,12115.33,0,0,259.74,12475.13,0,100,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,En,2376.02,0,0,61.26,2790.86,0,353.58,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Fr,123,0,,0,103.96,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Fr,116,0,,0,64.57,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Dr,93,0,,0,18.55,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Dr,115,0,,0,1.03,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,En,2376.11,0,0,59.44,2791.46,0,355.89,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,En,12104.56,0,0,260.04,12464.73,0,100,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,En,2351.27,0,0,19.34,1914.70,455.89,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Fr,116,0,,0,65.33,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Fr,123,0,,0,108.40,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Dr,93,0,,0,22.12,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Dr,115,0,,0,1.64,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,En,2373.49,0,0,60.80,2791.32,0,357.03,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,En,12157.37,0,0,262.54,12520.07,0,100,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,En,2363.44,0,0,19.35,1925.76,457.03,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Fr,116,0,,0,63.64,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Fr,123,0,,0,102.72,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Rd,39.02,0,,0,39.02,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CMIN,Ru,39.02,0,,0,39.02,0,0,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CVIS,Dr,93,0,,0,18.54,0,0,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CMIN,Dr,115,0,,0,2.44,0,0,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
