RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CMIN,En,2344.12,0,0,69.39,2642.56,0,229.03,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,En,11932.02,306,0,249.73,12587.76,0,100,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CVIS,En,2286.35,0,0,21.64,1978.93,329.03,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,Fr,668,0,,0,528.92,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,CLUZ,Ru,258,0,,0,258,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CMIN,En,2357.16,0,0,68.87,2653.11,0,227.07,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,En,11863.57,306,0,246.64,12516.18,0,100,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,En,2287.48,0,0,22.17,1982.53,327.07,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,509.90,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,CLUZ,Ru,258,0,,0,258,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CMIN,En,2347.55,0,0,70.21,2636.56,0,218.76,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,En,11926.45,306,0,246.76,12579.12,0,100,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CVIS,En,2292.13,0,0,23.81,1997.18,318.76,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,509.72,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,CLUZ,Ru,258,0,,0,258,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CMIN,En,2356.17,0,0,74.69,2619.67,0,188.83,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,En,11902.55,306,0,248.45,12557.19,0,100,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CVIS,En,2280.43,0,0,25.38,2016.98,288.83,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,500.93,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,CLUZ,Ru,258,0,,0,258,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CVIS,En,2288.69,0,0,24.82,2018.39,295.13,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CMIN,En,2357.05,0,0,73.88,2626.09,0,195.13,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CLUZ,En,11945.85,306,0,251.98,12603.95,0,100,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,495.41,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,CLUZ,Ru,258,0,,0,258,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CMIN,En,2358.57,0,0,73.74,2627.54,0,195.21,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CLUZ,En,11955.12,306,0,255.69,12616.84,0,100,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CVIS,En,2290.27,0,0,24.84,2019.90,295.21,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,469.32,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,CLUZ,Ru,258,0,,0,245.40,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CMIN,En,2354.64,0,0,74.24,2627.61,0,198.74,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,En,11971.59,306,0,254.36,12632.01,0,100,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CVIS,En,2294.65,0,0,24.59,2020.49,298.74,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,492.18,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CMIN,Rd,51.24,0,,0,51.24,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,Rd,258,0,,0,258,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CVIS,Rd,46.35,0,,0,46.35,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CVIS,Ru,46.35,0,,0,46.35,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CMIN,Ru,51.24,0,,0,51.24,0,0,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,CLUZ,Ru,258,0,,0,258,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CMIN,En,2360.88,0,0,75.97,2624.44,0,187.59,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,En,11975.25,306,0,256.84,12638.24,0,100,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CVIS,En,2295.10,0,0,23.96,2031.42,287.59,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,484.47,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CMIN,En,2358.93,0,0,75.99,2618.78,0,183.83,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,En,11804.07,306,0,249.75,12459.79,0,100,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CVIS,En,2290.85,0,0,24.53,2031.57,283.83,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,504.87,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,En,11812.04,306,0,249.46,12467.39,0,100,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CMIN,En,2362.27,0,0,75.73,2622.47,0,184.50,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CVIS,En,2292.86,0,0,24.43,2032.80,284.50,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,515.60,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CMIN,En,2368.63,0,0,77.51,2619.45,0,173.30,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,En,11773.16,306,0,256.97,12436.18,0,100,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CVIS,En,2292.45,0,0,24.49,2043.64,273.30,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,460.66,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CMIN,En,2380.73,0,0,76.36,2636.10,0,179.02,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,En,11763.41,306,0,256.28,12425.65,0,100,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CVIS,En,2289.76,0,0,24.62,2035.37,279.02,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,461.43,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CMIN,En,2373.83,0,0,77.95,2624.20,0,172.43,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,En,11775.77,306,0,258.31,12439.97,0,100,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CVIS,En,2291.80,0,0,24.96,2044.35,272.43,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,455.20,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CVIS,En,2286.23,0,0,24.21,2043.59,266.86,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,En,11768.31,306,0,258.05,12432.40,0,100,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CMIN,En,2362.18,0,0,79.52,2608.57,0,166.86,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,455.20,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CVIS,En,2291.74,0,0,25.59,2046.70,270.65,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CMIN,En,2360.92,0,0,79.17,2610.76,0,170.65,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,En,11748.52,306,0,257.28,12411.94,0,100,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,450.35,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CVIS,Rd,50,0,,0,50,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CMIN,Rd,52.11,0,,0,52.11,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,Rd,256,0,,0,256,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CVIS,Ru,50,0,,0,50,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CMIN,Ru,52.11,0,,0,52.11,0,0,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,CLUZ,Ru,256,0,,0,256,0,0,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
