RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CMIN,Ru,44.68,0,,0,44.68,0,0,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,En,2140.74,0,0,66.01,2656.74,0,450,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,En,11772.54,0,0,267.29,12219.77,0,180,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,En,2244.78,0,0,33.65,1648.43,630,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,En,2148.16,0,0,65.39,2663.53,0,450,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,En,11780.51,0,0,267.70,12228.16,0,180,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,En,2241.89,0,0,33.61,1645.51,630,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,En,2152.08,0,0,64.44,2666.52,0,450,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,En,11868.25,0,0,272.06,12320.47,0,180,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,En,2237.63,0,0,33.52,1641.17,630,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,En,11888.88,0,0,272.73,12341.45,0,180,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,En,2154.25,0,0,63.35,2667.60,0,450,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,En,2242.81,0,0,33.52,1646.35,630,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CMIN,En,2153.11,0,0,63.51,2666.64,0,450,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CLUZ,En,11923.85,0,0,273.84,12377.78,0,180,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CVIS,En,2243.92,0,0,33.78,1647.70,630,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:20:00 PM,RTD,5/24/2026 8:25:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CVIS,En,2241.66,0,0,34.12,1645.76,630,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CLUZ,En,11925.43,0,0,277.48,12382.76,0,180,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CMIN,En,2155.42,0,0,64.43,2669.85,0,450,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:25:00 PM,RTD,5/24/2026 8:30:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CMIN,En,2155.02,0,0,64.66,2669.68,0,450,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CLUZ,En,11931.08,0,0,276.20,12387.35,0,180,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CVIS,En,2239.39,0,0,33.96,1643.31,630,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:30:00 PM,RTD,5/24/2026 8:35:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CMIN,En,2156.90,0,0,63.70,2670.60,0,450,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CLUZ,En,11930.30,0,0,273.02,12383.34,0,180,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CVIS,En,2239.72,0,0,33.57,1643.26,630,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:35:00 PM,RTD,5/24/2026 8:40:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CMIN,En,2160.79,0,0,63.57,2674.39,0,450,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CLUZ,En,11936.46,0,0,274.80,12391.29,0,180,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CVIS,En,2238.61,0,0,33.49,1642.11,630,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:40:00 PM,RTD,5/24/2026 8:45:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CMIN,En,2158.60,0,0,64.01,2672.65,0,450,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CLUZ,En,11940.88,0,0,277.21,12398.02,0,180,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CVIS,En,2234.87,0,0,33.90,1638.78,630,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:45:00 PM,RTD,5/24/2026 8:50:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CMIN,En,2148.50,0,0,63.97,2662.46,0,450,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CLUZ,En,11933.26,0,0,276.54,12325.96,0,116.18,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CVIS,En,2235.92,0,0,29.49,1699.24,566.18,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:50:00 PM,RTD,5/24/2026 8:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CMIN,En,2137.31,0,0,64.42,2651.74,0,450,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CLUZ,En,11937.04,0,0,277.52,12301.72,0,87.12,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CVIS,En,2235.44,0,0,27.82,1726.09,537.12,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CMIN,Rd,44.62,0,,0,44.62,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CMIN,Ru,44.62,0,,0,44.62,0,0,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CLUZ,En,11931.80,0,0,268.90,12270.19,0,69.54,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CMIN,En,2139.60,0,0,64.97,2654.57,0,450,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CVIS,En,2226.40,0,0,26.88,1733.70,519.54,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CMIN,Rd,43.65,0,,0,43.65,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CMIN,Ru,43.65,0,,0,43.65,0,0,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CMIN,En,2118.30,0,0,64.29,2632.57,0,450,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CVIS,En,2224.96,0,0,26.45,1740.68,510.72,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CLUZ,En,11927.18,0,0,271.31,12259.33,0,60.72,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CMIN,Rd,43.65,0,,0,43.65,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,CMIN,Ru,43.65,0,,0,43.65,0,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CMIN,En,2114.31,0,0,64.61,2628.91,0,450,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CVIS,En,2225.78,0,0,28.06,1721.54,532.27,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CLUZ,En,12015.49,0,0,274.13,12371.93,0,82.27,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
