RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,CVIS,Rd,51.95,0,,0,51.95,0,0,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,CVIS,Ru,51.95,0,,0,51.95,0,0,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,CMIN,Ru,52.68,0,,0,52.68,0,0,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,CLUZ,Ru,258.50,0,,0,247.50,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CMIN,En,2425.86,0,0,60.21,2916.31,0,430.23,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CLUZ,En,12820.63,475,0,300.62,13302.82,293.55,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CVIS,En,2498.36,0,0,21.64,2383.33,430.23,293.55,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CMIN,Rd,52.68,0,,0,52.68,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CLUZ,Rd,258.50,0,,0,254.50,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CVIS,Rd,51.95,0,,0,51.95,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CVIS,Ru,51.95,0,,0,51.95,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CMIN,Ru,52.68,0,,0,52.68,0,0,
5/15/2026 11:40:00 AM,RTD,5/15/2026 11:45:00 AM,CLUZ,Ru,258.50,0,,0,247.50,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,En,2429.22,0,0,62.07,2876.34,0,385.07,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,En,12722.18,475,0,293.90,13289.80,201.27,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,En,2501.51,0,0,21.58,2339.31,385.07,201.27,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Rd,52.68,0,,0,52.68,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,Rd,258.50,0,,0,254.50,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Rd,51.95,0,,0,51.95,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,Ru,51.95,0,,0,51.95,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CMIN,Ru,52.68,0,,0,52.68,0,0,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CLUZ,Ru,258.50,0,,0,247.50,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,En,2436.84,0,0,64.66,2885.04,0,383.52,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,En,12708.83,475,0,293.74,13267.49,210.24,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,En,2491.99,0,0,21.13,2339.82,383.52,210.24,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Rd,52.68,0,,0,52.68,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Rd,258.50,0,,0,254.50,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Rd,51.95,0,,0,51.95,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CVIS,Ru,51.95,0,,0,51.95,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,Ru,52.68,0,,0,52.68,0,0,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CLUZ,Ru,258.50,0,,0,247.50,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,En,12647.78,475,0,288.89,13213.37,198.24,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,En,2359.23,0,0,64.48,2813.61,0,389.90,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,En,2477.45,0,0,22.28,2308.06,389.90,198.24,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Rd,52.68,0,,0,52.68,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Rd,258.50,0,,0,254.50,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CMIN,Ru,52.68,0,,0,52.68,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CLUZ,Ru,258.50,0,,0,247.50,0,0,
5/15/2026 11:55:00 AM,RTD,5/15/2026 12:00:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,En,2361.90,0,0,60.19,2827.27,0,405.17,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,En,12617.01,475,0,290.98,13190.65,192.25,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,En,2468.78,0,0,22.98,2278.80,405.17,192.25,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,En,2361.23,0,0,58.85,2870.09,0,450,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,En,12689.72,475,0,297.48,13189.38,272.85,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,En,2467.96,0,0,22.72,2313.56,450,272.85,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,En,2371.52,0,0,57.40,2878.95,0,450,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,En,12708.39,475,0,295.68,13186.93,292.10,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,En,2464.12,0,0,22.96,2329.20,450,292.10,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,631.37,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,En,2469.81,0,0,22.25,2380.11,450,338.04,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,En,2347.64,0,0,58.67,2856.34,0,450,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,En,12773.95,475,0,299.60,13210.37,338.04,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,626.69,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,En,2364.91,0,0,59.36,2874.27,0,450,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,En,12776.93,475,0,298.09,13199.42,350.63,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,En,2469.63,0,0,23.08,2393.32,450,350.63,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,607.19,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,En,12811.85,475,0,302.58,13195.02,394.58,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,En,2371.98,0,0,59.42,2881.43,0,450,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,En,2482.88,0,0,24.37,2451.83,450,394.58,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Rd,267,0,,0,255.50,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,Ru,267,0,,0,246.50,0,0,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,630.33,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,En,2392.89,0,0,59.68,2902.57,0,450,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,En,12824.45,315,0,291.45,13126.50,304.31,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,En,2488.78,0,0,22.79,2365.84,450,304.31,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,626.54,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,En,2404.52,0,0,60.02,2914.53,0,450,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,En,12853.46,315,0,293.37,13108.74,352.96,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,En,2479.48,0,0,22.69,2405.10,450,352.96,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,627.24,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,En,2427.74,0,0,59.98,2937.75,0,450,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,En,12893.31,315,0,294.84,13120.10,382.90,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,En,2497.05,0,0,23.02,2452.97,450,382.90,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Rd,267,0,,0,255.50,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,Ru,267,0,,0,246.50,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,626.16,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,En,12936.14,315,0,293.79,13143.65,401.38,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,En,2444.91,0,0,59.93,2954.85,0,450,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,En,2494.88,0,0,23.07,2469.30,450,401.38,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Rd,53.30,0,,0,53.30,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Rd,267,0,,0,254.50,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CMIN,Ru,53.30,0,,0,53.30,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CLUZ,Ru,267,0,,0,247.50,0,0,
5/15/2026 12:45:00 PM,RTD,5/15/2026 12:50:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,Dr,136,0,,0,136,0,0,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,586.13,0,0,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,En,2450.17,0,0,59.77,2959.94,0,450,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CLUZ,En,12973.11,317,0,296.91,13186.60,400.34,0,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CVIS,En,2495.24,0,0,22.91,2468.52,450,400.34,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
