RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Dr,660,0,,0,660,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,En,2368.38,0,0,26.32,2197.84,196.83,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,En,2382.29,0,0,68.55,2597.65,0,146.83,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,En,12648.49,0,0,238.67,12937.17,0,50,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Fr,660,0,,0,660,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Rd,49.62,0,,0,49.62,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,CMIN,Ru,49.62,0,,0,49.62,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,En,12772.34,0,0,244.09,13066.36,0,50,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,En,2382.25,0,0,67.08,2611.62,0,162.33,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,En,2392.20,0,0,25.55,2205.45,212.33,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,En,2428.03,0,0,26.14,2239.16,215.03,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,En,12869.71,0,0,247.72,13167.60,0,50,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,En,2401.50,0,0,69.27,2635.82,0,165.03,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Dr,93,0,,0,91.46,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Dr,138,0,,0,106.03,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,En,2416.57,0,0,67.41,2678.54,0,194.54,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,En,12938.42,0,0,249.34,13237.87,0,50,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,En,2451.32,0,0,27.13,2233.89,244.54,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Dr,138,0,,0,113.28,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,En,12972.51,0,0,248.84,13271.49,0,50,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,En,2466.20,0,0,26.31,2256.36,236.15,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,En,2428.82,0,0,67.87,2682.86,0,186.15,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Dr,93,0,,0,45.23,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Dr,138,0,,0,94.20,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,En,12993.12,0,0.01,249.88,13293.06,0,50,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,En,2477.39,0,0,27.97,2247.06,258.31,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,En,2437.49,0,0,67.59,2713.38,0,208.31,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Fr,138,0,,0,131.96,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Dr,93,0,,0,34,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Dr,138,0,,0,81.70,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,En,2534.80,0,0,27.84,2261.56,301.08,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,En,12981.64,0,0,249.71,13281.29,0,50,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,En,2453.39,0,0,66.63,2771.08,0,251.08,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Fr,138,0,,0,84.71,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Dr,138,0,,0,74.88,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Dr,93,0,,0,28.55,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,En,13058.86,0,0,252.24,13361.18,0,50,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,En,2508.01,0,0,26.93,2287.16,247.75,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,En,2452.36,0,0,70.77,2720.89,0,197.75,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Fr,138,0,,0,137.81,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CVIS,Dr,93,0,,0,30.16,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CMIN,Dr,138,0,,0,66.23,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CMIN,En,2454.74,0,0,68.46,2730.87,0,207.69,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,En,13072.63,0,0,254.58,13377.08,0,50,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CVIS,En,2515.76,0,0,26.39,2284.45,257.69,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CVIS,Dr,93,0,,0,47.55,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CMIN,Dr,138,0,,0,58.15,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CMIN,En,2454.10,0,0,68.35,2735.74,0,213.28,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,En,13057.49,0,0,254.19,13361.68,0,50,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CVIS,En,2502.95,0,0,24.69,2264.36,263.28,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CVIS,Dr,93,0,,0,34.38,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CMIN,Dr,138,0,,0,51.50,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CMIN,En,2454.71,0,0,68.68,2736.59,0,213.19,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,En,13072.38,0,0,252.27,13374.67,0,50,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CVIS,En,2479.53,0,0,23.53,2239.85,263.19,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CMIN,Dr,138,0,,0,61.73,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CVIS,Dr,93,0,,0,26.55,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CLUZ,En,13067.29,0,0,250.74,13368.11,0,50,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CMIN,En,2456.66,0,0,68.57,2726.96,0,201.75,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CVIS,En,2478.06,0,0,22.84,2249.18,251.75,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CVIS,Dr,93,0,,0,23.55,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CMIN,Dr,138,0,,0,63.45,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CMIN,En,2459.85,0,0,68.97,2724.94,0,196.15,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CLUZ,En,13075.16,0,0,251.48,13376.62,0,50,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CVIS,En,2492.04,0,0,22.94,2268.78,246.15,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CMIN,Rd,51.66,0,,0,51.66,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CVIS,Rd,50.30,0,,0,50.30,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CVIS,Ru,50.30,0,,0,50.30,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CMIN,Ru,51.66,0,,0,51.66,0,0,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CVIS,Dr,93,0,,0,10.55,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CMIN,Dr,138,0,,0,59.45,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CMIN,En,2461.25,0,0,68.78,2723.58,0,193.53,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,En,13094.81,0,0,245.59,13390.56,0,50,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CVIS,En,2488.52,0,0,22.14,2267.11,243.53,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CMIN,Fr,138,0,,0,136.54,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CMIN,Rd,51.28,0,,0,51.28,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CVIS,Rd,54.65,0,,0,54.65,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CVIS,Ru,54.65,0,,0,54.65,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CMIN,Ru,51.28,0,,0,51.28,0,0,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CVIS,Dr,93,0,,0,7.55,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CMIN,Dr,138,0,,0,55.45,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CMIN,En,2460.33,0,0,67.72,2751.23,0,223.17,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CLUZ,En,13098.22,0,0,242.76,13390.71,0,50,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CVIS,En,2510.53,0,0,23.85,2261.21,273.17,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CMIN,Fr,138,0,,0,113.10,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CVIS,Fr,123,0,,0,120.30,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CMIN,Rd,51.28,0,,0,51.28,0,0,
