RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CVIS,Ru,45.35,0,,0,45.35,0,0,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,En,2168.89,0,0,71.05,2607.14,0,367.20,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CLUZ,En,11757.98,465,0,233.73,12556.76,0,100,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CVIS,En,2209.21,0,0,29.99,1772.01,467.20,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CMIN,En,2156.75,0,0,70.71,2605.71,0,378.22,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,En,11699.11,465,0,236.32,12500.30,0,100,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CVIS,En,2211.03,0,0,30.69,1763.51,478.22,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CMIN,En,2155.37,0,0,70.63,2607.31,0,381.33,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CLUZ,En,11697.51,465,0,233.18,12495.57,0,100,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,En,2206.62,0,0,30.37,1755.67,481.33,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CMIN,En,2155.79,0,0,70.76,2607.91,0,381.38,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,En,11697.50,465,0,232.85,12495.32,0,100,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,En,2204.79,0,0,30.28,1753.69,481.38,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,En,11704.54,465,0,235.39,12504.93,0,100,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CMIN,En,2176.12,0,0,71.60,2609.33,0,361.60,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CVIS,En,2208.63,0,0,30.57,1777.59,461.60,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CMIN,En,2179.40,0,0,71.01,2609.43,0,359.03,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CLUZ,En,11698.29,465,0,233.96,12497.21,0,100,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,En,2207.26,0,0,30.25,1778.49,459.03,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CMIN,En,2172.41,0,0,70.91,2597.31,0,354,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,En,11698.34,305,0,228.14,12331.53,0,100,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CVIS,En,2191.79,0,0,29.21,1766.99,454,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,En,2174.45,0,0,71.21,2604.43,0,358.75,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,En,11702.44,305,0,227.98,12335.43,0,100,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CVIS,En,2185.56,0,0,29.58,1756.39,458.75,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,En,11690.05,305,0,227.38,12322.32,0,100,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CMIN,En,2172.92,0,0,71.84,2613.04,0,368.25,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CVIS,En,2184.10,0,0,30.02,1745.85,468.25,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CMIN,En,2170.67,0,0,72,2605.85,0,363.17,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,En,11669.61,305,0,225.50,12300.20,0,100,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CVIS,En,2179.62,0,0,29.60,1746.05,463.17,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CLUZ,En,11681.83,305,0,226.39,12313.05,0,100,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CVIS,En,2171.32,0,0,29.23,1743.35,457.19,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CMIN,En,2164.51,0,0,71.50,2593.19,0,357.19,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,Dr,572,0,,0,572,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CMIN,En,2153.20,0,0,70.70,2572.45,0,348.56,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,En,11630.49,305,0,225.06,12253.72,0,93.15,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CVIS,En,2149.20,0,0,28.31,1735.80,441.72,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CMIN,Rd,46.17,0,,0,46.17,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CMIN,Ru,46.17,0,,0,46.17,0,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CMIN,En,2144.88,0,0,69.39,2558.71,0,344.42,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,En,11619.46,305,0,223.88,12240.82,0,92.39,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CVIS,En,2146.77,0,0,28.13,1738.10,436.81,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CMIN,En,2144.21,0,0,69.03,2550.26,0,337.03,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,En,11629.58,305,0,224.17,12258.74,0,100,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,En,2141.31,0,0,28.35,1732.61,437.03,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CMIN,Ru,47.32,0,,0,47.32,0,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CMIN,En,2159.44,0,0,70.21,2558.72,0,329.06,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CLUZ,En,11664.88,305,0,227.12,12296.91,0,100,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CVIS,En,2145.11,0,0,29.14,1745.20,429.06,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CMIN,Rd,47.32,0,,0,47.32,0,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
