RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,En,2192.03,0,0,72.35,2556.30,0,291.92,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,En,11796.64,463,0,236.39,12495.98,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CVIS,En,2261.50,0,0,26.36,1995.94,291.92,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,En,2196.75,0,0,73.15,2545.23,0,275.36,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CLUZ,En,11790.49,463,0,238.73,12492.11,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CVIS,En,2268.62,0,0,25.94,2019.19,275.36,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,En,2200.86,0,0,73.67,2549.75,0,275.23,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CLUZ,En,11819.93,463,0,239.86,12522.73,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CVIS,En,2269.46,0,0,26.05,2020.27,275.23,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,En,2182.26,0,0,72.07,2540.51,0,286.20,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,En,11816.89,463,0,237.55,12517.52,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CVIS,En,2271.79,0,0,27.40,2013,286.20,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,En,2177.52,0,0,72.39,2524.05,0,274.15,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,En,11811.89,463,0,236.92,12511.80,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CVIS,En,2266.48,0,0,27.36,2019.72,274.15,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CVIS,En,2265.42,0,0,27.09,2008.86,283.66,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,En,11811.09,463,0,238.36,12512.38,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,En,2179.65,0,0,72.95,2536.29,0,283.66,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,En,11889.64,463,0,241.01,12593.71,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CVIS,En,2255,0,0,27.91,2016.06,266.86,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CMIN,En,2186.83,0,0,73.05,2526.74,0,266.86,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,En,2250.01,0,0,28.62,2016.13,262.49,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CLUZ,En,11841.01,463,0,237.65,12541.96,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CMIN,En,2200.08,0,0,74.36,2536.94,0,262.49,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,En,2196.29,0,0,74.02,2542.24,0,271.93,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,En,11853.65,463,0,237.87,12554.51,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CVIS,En,2242.69,0,0,28.45,1999.20,271.93,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,Dr,549,0,,0,549,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CMIN,En,2196.73,0,0,74.03,2536.88,0,266.10,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,En,2235.19,0,0,28.66,1997.76,266.10,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,En,11809.19,463,0,235.84,12508.10,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,Rd,240.50,0,,0,240.50,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CMIN,Rd,47.59,0,,0,47.59,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CMIN,Ru,47.59,0,,0,47.59,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,En,2193.60,0,0,72.74,2551.49,0,285.21,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,En,11780.26,463,0,233.90,12477.17,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,En,2230.80,0,0,29.12,1974.71,285.21,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,Rd,47.69,0,,0,47.69,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,Rd,46.05,0,,0,46.05,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,Ru,46.05,0,,0,46.05,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CMIN,Ru,47.69,0,,0,47.69,0,0,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,En,2226.75,0,0,28.97,1977.58,278.12,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,En,2198.98,0,0,72.73,2549.81,0,278.12,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,En,11773.28,463,0,233.79,12470.06,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Rd,46.05,0,,0,46.05,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Rd,47.69,0,,0,47.69,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,Ru,46.05,0,,0,46.05,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CMIN,Ru,47.69,0,,0,47.69,0,0,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,En,2181.84,0,0,72.36,2569.90,0,315.73,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,En,11924.43,463,0,239.98,12572.31,55.10,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,En,2230.17,0,0,26.85,1996.40,315.73,55.10,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Rd,47.69,0,,0,47.69,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Rd,46.05,0,,0,46.05,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CVIS,Ru,46.05,0,,0,46.05,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CMIN,Ru,47.69,0,,0,47.69,0,0,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,En,2229.63,0,0,28.39,1985.64,292.33,19.94,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,En,2188.21,0,0,72.09,2552.60,0,292.33,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,En,11962.13,463,0,239.87,12645.06,19.94,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Rd,46.05,0,,0,46.05,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Rd,47.69,0,,0,47.69,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CMIN,Ru,47.69,0,,0,47.69,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CVIS,Ru,46.05,0,,0,46.05,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,Dr,553,0,,0,553,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,En,11929.68,463,0.18,233.81,12626.25,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,En,2227.30,0,0,28.54,1969.50,286.35,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,En,2192.81,0,0,72.21,2551.40,0,286.35,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
