RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CVIS,Dr,93,0,,0,85.74,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CMIN,Dr,138,0,,0,137.56,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CLUZ,En,12148.29,306,0,271.60,12775.81,0,50,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CVIS,En,2384.41,0,0,25.33,1980.99,428.73,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CMIN,En,2328.87,0,0,62.73,2770.29,0,378.73,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CMIN,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CMIN,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CMIN,En,2325.42,0,0,63.51,2771.15,0,382.23,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CLUZ,En,12179.60,306,0,269.99,12805.53,0,50,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CVIS,En,2392.93,0,0,25.25,1985.95,432.23,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CMIN,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CMIN,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CVIS,Dr,93,0,,0,84.59,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CMIN,En,2336.69,0,0,64.23,2779.75,0,378.83,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CLUZ,En,12226.35,306,0,269.61,12851.85,0,50,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CVIS,En,2398.91,0,0,25.11,1995.16,428.83,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CMIN,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CMIN,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CMIN,En,2348.57,0,0,65.79,2776.49,0,362.15,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CLUZ,En,12257.18,306,0,270.42,12883.62,0,50,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CVIS,En,2404.37,0,0,26.66,2018.88,412.15,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CMIN,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CMIN,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CVIS,Dr,93,0,,0,92.07,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CMIN,Dr,138,0,,0,120.45,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CMIN,En,2351.15,0,0,65.21,2798.90,0,382.56,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CLUZ,En,12244.15,306,0,271.15,12871.13,0,50,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CVIS,En,2406.74,0,0,25.63,1999.84,432.56,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CMIN,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CMIN,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CMIN,Dr,138,0,,0,131.64,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CMIN,En,2339.64,0,0,64.48,2787.71,0,383.60,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CLUZ,En,12251.62,306,0,273.41,12881.12,0,50,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CVIS,En,2410.92,0,0,25.52,2002.81,433.60,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CMIN,Rd,49.60,0,,0,49.60,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CVIS,Rd,46.10,0,,0,46.10,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CVIS,Ru,46.10,0,,0,46.10,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CMIN,Ru,49.60,0,,0,49.60,0,0,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CMIN,Dr,138,0,,0,128.44,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CMIN,En,2345.73,0,0,64.85,2789.49,0,378.92,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CLUZ,En,12285.58,306,0,273.46,12915.06,0,50,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CVIS,En,2411.58,0,0,25.26,2007.94,428.92,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CMIN,Dr,138,0,,0,124.28,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CMIN,En,2363.06,0,0,65.50,2796.35,0,367.78,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CLUZ,En,12292.66,306,0,277,12925.68,0,50,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CVIS,En,2400.63,0,0,25.53,2008.40,417.78,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CMIN,Dr,138,0,,0,126.56,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CLUZ,En,12266.89,306,0,293.08,12916.01,0,50,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CMIN,En,2367.35,0,0,65.47,2796.17,0,363.36,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CVIS,En,2400.98,0,0,25.70,2013.32,413.36,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CMIN,Dr,138,0,,0,135.17,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CMIN,En,2366.89,0,0,64.94,2791.06,0,359.24,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CLUZ,En,12317.78,306,0,276.78,12950.73,0,50,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CVIS,En,2398.23,0,0,24.92,2013.94,409.24,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CMIN,En,2380.83,0,0,66.85,2783.87,0,336.16,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CLUZ,En,12288.49,306,0,290.75,12935.16,0,50,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CVIS,En,2377.68,0,0,24.04,2015.55,386.16,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CLUZ,En,12262.62,306,0,288.70,12907.15,0,50,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CMIN,En,2379.90,0,0,70.02,2789.86,0,339.98,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CVIS,En,2375.94,0,0,24.30,2010.25,389.98,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CMIN,En,2376.45,0,0,69.30,2768.37,0,322.64,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CLUZ,En,12144.67,306,0,278.88,12779.56,0,50,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CVIS,En,2368.71,0,0,23.89,2019.95,372.64,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CMIN,En,2380.84,0,0,70.04,2777.10,0,326.24,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CLUZ,En,12151.69,306,0,278.24,12786.05,0,50,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CVIS,En,2374.88,0,0,23.20,2021.85,376.24,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CMIN,Ru,49.92,0,,0,49.92,0,0,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CMIN,En,2379.04,0,0,70.78,2785,0,335.15,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CLUZ,En,12134.42,306,0,276.36,12766.75,0,50,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CVIS,En,2375.98,0,0,23.45,2014.25,385.15,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CMIN,Rd,49.92,0,,0,49.92,0,0,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
