RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,En,2435.15,0,0,40.26,2096.53,378.90,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,En,12709.57,0,0,239.55,13199.23,0,250,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,En,2672.09,0,0,111.01,2912.01,0,128.90,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,605.21,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Rd,51.04,0,,0,51.04,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,Ru,51.04,0,,0,51.04,0,0,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,En,12717.90,0,0,241.07,13189.42,0,230.37,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,En,2677.02,0,0,104.10,2933.12,0,151.97,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,En,2432.15,0,0,37.92,2087.73,382.34,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,604.54,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Rd,51.04,0,,0,51.04,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CMIN,Ru,51.04,0,,0,51.04,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CVIS,En,2412.86,0,0,39.85,2065.93,386.78,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CMIN,En,2657.63,0,0,108.09,2902.49,0,136.78,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CLUZ,En,12738.55,0,0,245.23,13233.83,0,250,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,602.67,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CMIN,Rd,51.04,0,,0,51.04,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CLUZ,Rd,259.50,0,,0,259.50,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CLUZ,Ru,259.50,0,,0,259.50,0,0,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CMIN,Ru,51.04,0,,0,51.04,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CMIN,En,2664.74,0,0,108.22,2904.71,0,131.73,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CLUZ,En,12818.10,0,0,240.66,13299.09,0,240.32,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CVIS,En,2411.09,0,0,38.62,2077.64,372.05,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,574.17,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CMIN,En,2652.41,0,0,108.66,2902.28,0,141.20,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,En,12837.96,0,0,233.50,13321.27,0,250,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CVIS,En,2414.76,0,0,39.75,2063.34,391.20,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,575.67,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,En,2628.55,0,0,106.86,2892.82,0,157.39,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CLUZ,En,12845.41,0,0,240.75,13336.16,0,250,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CVIS,En,2413.21,0,0,39.80,2045.64,407.39,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,576.02,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,En,2632.68,0,0,101.88,2924.14,0,189.57,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CLUZ,En,12869.29,0,0,246.91,13366.14,0,250,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CVIS,En,2464.17,0,0,40.01,2064.61,439.57,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,575.83,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,En,2635.45,0,0,105.58,2891.06,0,150.02,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CLUZ,En,12881.61,0,0,244.94,13373.99,0,247.41,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CVIS,En,2432.95,0,0,39.09,2074.61,397.43,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,577.33,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CVIS,En,2440.24,0,0,36.36,2060.51,416.07,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CLUZ,En,12923.04,0,0,246.22,13383.49,0,214.17,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CMIN,En,2638.47,0,0,95.12,2935.49,0,201.90,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,666.64,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CLUZ,En,12926.40,0,0,245.30,13421.64,0,250,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CVIS,En,2434.97,0,0,38.94,2029.39,444.54,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CMIN,En,2639.27,0,0,98.12,2931.95,0,194.54,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CMIN,En,2629.96,0,0,95.97,2932.76,0,206.83,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CLUZ,En,12921.08,0,0,245.39,13416.39,0,250,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CVIS,En,2439.23,0,0,38.30,2020.68,456.83,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CLUZ,En,12920.89,0,0,242.93,13334.01,0,170.14,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,En,2628.18,0,0,84.47,2992.45,0,279.78,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CVIS,En,2449.40,0,0,32.20,2031.69,449.93,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CMIN,En,2630.30,0,0,79.25,3018.29,0,308.69,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CLUZ,En,12914.60,0,0,244.77,13293.41,0,134.11,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CVIS,En,2447.51,0,0,29.82,2034.51,442.80,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,En,2623.92,0,0,76.98,3032.28,0,331.37,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CLUZ,En,12914.75,0,0,244.60,13266.14,0,106.88,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CVIS,En,2444.88,0,0,28.25,2034.86,438.25,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,666.11,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,Ru,50.72,0,,0,50.72,0,0,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CVIS,En,2447.54,0,0,25.99,2048.46,425.06,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CMIN,En,2620.30,0,0,73.80,3061.01,0,366.90,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CLUZ,En,12936.06,0,0,244.80,13239.10,0,58.16,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,667.61,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CMIN,Rd,50.72,0,,0,50.72,0,0,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
