RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CVIS,Dr,93,0,,0,46.71,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,En,11214.18,0,0,226.97,11491.15,0,50,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,En,2291.87,0,0,66.14,2808.02,0,450,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CVIS,En,2303.76,0,0,21.65,1825.43,500,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CVIS,Dr,93,0,,0,42.18,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,En,2304,0,0,66.05,2820.08,0,450,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CLUZ,En,11152.87,0,0,225.25,11427.97,0,50,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CVIS,En,2304.88,0,0,21.66,1826.54,500,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CVIS,Dr,93,0,,0,30.34,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CMIN,En,2315.89,0,0,66.50,2832.38,0,450,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,En,11164.27,0,0,224.51,11438.68,0,50,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CVIS,En,2312.15,0,0,21.26,1833.38,500,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,En,2326.26,0,0,65.03,2841.28,0,450,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,En,11148.93,0,0,224.88,11423.83,0,50,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CVIS,En,2344.32,0,0,22.18,1866.50,500,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CVIS,Fr,123,0,,0,116.22,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,En,2338.75,0,0,65.71,2854.45,0,450,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,En,11142.11,0,0,224.59,11416.77,0,50,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,En,2359.48,0,0,22.74,1882.23,500,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Fr,123,0,,0,98.21,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,En,2353.56,0,0,65.13,2868.72,0,450,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,En,11111.85,0,0,224.93,11386.72,0,50,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,En,2370.96,0,0,23.33,1894.27,500,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Fr,123,0,,0,83.65,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Rd,46.56,0,,0,46.56,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Ru,46.56,0,,0,46.56,0,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,En,2377.68,0,0,22.65,1900.33,500,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,En,2366.62,0,0,65.02,2881.64,0,450,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,En,11107.47,0,0,221.79,11379.19,0,50,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Fr,123,0,,0,90.98,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,En,2379.05,0,0,65.87,2894.91,0,450,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,En,11109.38,0,0,221.70,11381.14,0,50,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,En,2384.16,0,0,22.60,1906.75,500,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Fr,123,0,,0,83.96,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,En,2393.92,0,0,65.53,2909.43,0,450,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,En,11121.73,0,0,223.60,11395.11,0,50,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,En,2389.21,0,0,22.44,1911.62,500,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Fr,123,0,,0,78.91,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,En,2409.71,0,0,65.43,2925.14,0,450,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,En,11153.11,0,0,226.54,11429.57,0,50,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,En,2401.21,0,5.58,21.30,1916.92,500,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Fr,123,0,,0,73.59,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,En,2408.80,0,0,66.29,2925.10,0,450,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,En,11187.15,0,0,229.72,11466.97,0,50,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,En,2409.96,0,13.65,20.48,1916.80,500,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Fr,123,0,,0,73.71,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,En,2410.07,0,0,67.16,2927.21,0,450,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,En,11238.75,0,0,229.62,11518.24,0,50,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,En,2415.02,0,18.88,20.88,1917.02,500,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Fr,123,0,,0,73.58,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,En,2413.41,0,15.44,20.99,1918.95,500,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,En,11325.66,0,0,230.93,11606.59,0,50,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,En,2412.69,0,0,67.24,2929.92,0,450,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Fr,123,0,,0,73.05,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,En,2409.18,0,0,68.31,2927.49,0,450,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,En,11365.30,0,0,233.08,11648.49,0,50,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,En,2412.19,0,13.07,20.73,1919.84,500,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Fr,123,0,,0,72.16,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Rd,46.91,0,,0,46.91,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Ru,46.91,0,,0,46.91,0,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,En,2404.14,0,0,69.49,2923.62,0,450,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CLUZ,En,11408.70,0,0,235.80,11694.53,0,50,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CVIS,En,2408.25,0,8.66,20.94,1920.51,500,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
