RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,En,2469.36,0,0,67.87,2987.22,0,450,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CLUZ,En,12260.75,0,0,273.59,12584.39,0,50,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CVIS,En,2497.29,0,102.44,20.02,1914.85,500,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CVIS,Fr,123,0,,0,69.47,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,Rd,50.67,0,,0,50.67,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,Ru,50.67,0,,0,50.67,0,0,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Dr,93,0,,0,24.13,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,En,2490.14,0,0,67.33,3007.51,0,450,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,En,12264.15,0,0,274.05,12588.10,0,50,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,En,2508.57,0,113.58,20.15,1915.14,500,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Fr,123,0,,0,68.94,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Rd,50.67,0,,0,50.67,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Rd,266.50,0,,0,266.50,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,Ru,50.67,0,,0,50.67,0,0,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CLUZ,Ru,266.50,0,,0,266.50,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Dr,93,0,,0,21.57,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,En,2499.06,0,0,68.32,3017.39,0,450,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,En,12267.02,0,0,275.97,12592.96,0,50,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,En,2502.03,0,107.43,20.24,1914.84,500,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Fr,123,0,,0,69.49,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:00:00 PM,RTD,5/21/2026 6:05:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Dr,93,0,,0,19.86,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,En,2478.66,0,0,69.44,2998.11,0,450,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,En,2512.38,0,115.37,20.25,1917.29,500,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,En,12200.50,0,0,273.43,12523.84,0,50,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Fr,123,0,,0,68.75,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Dr,93,0,,0,19.12,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,En,2487.66,0,0,68.19,3005.87,0,450,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,En,12234.99,0,0,278.37,12563.32,0,50,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,En,2536.38,0,138.98,20.64,1918.05,500,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Fr,123,0,,0,68.73,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Dr,93,0,,0,19.11,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,En,2494.37,0,0,68.59,3012.96,0,450,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,En,12316.26,0,0,282.20,12648.47,0,50,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,En,2554.19,0,157.55,21.08,1917.71,500,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Fr,123,0,,0,68.98,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Dr,93,0,,0,19.11,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,En,2492.80,0,0,69,3011.78,0,450,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,En,12365.20,0,0,286.16,12701.39,0,50,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,En,2565.96,0,168.83,21.35,1918.49,500,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Fr,123,0,,0,68.20,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Dr,93,0,,0,19.08,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,En,12326.10,0,0,284.43,12660.32,0,50,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,En,2477.51,0,0,69.77,2997.29,0,450,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,En,2567.03,0,170.39,22.91,1919.52,500,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Fr,123,0,,0,67.20,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Dr,93,0,,0,19.13,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,En,12367.31,0,0,293.57,12710.96,0,50,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,En,2477.10,0,0,69.95,2997.05,0,450,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,En,2564.66,0,165.93,21.45,1920.18,500,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Fr,123,0,,0,66.49,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Dr,93,0,,0,21.98,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,En,2496.42,0,0,69.55,3015.99,0,450,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,En,12374.58,0,0,291.81,12716.47,0,50,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,En,2512.64,0,110.59,20.08,1922.11,500,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Fr,123,0,,0,66.11,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Dr,93,0,,0,20.68,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,En,2501.03,0,0,69.21,3020.24,0,450,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,En,12391.60,0,0,292.28,12733.68,0,50,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,En,2508.19,0,104.26,20.31,1924.24,500,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Fr,123,0,,0,65.28,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Dr,93,0,,0,19.22,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,En,2493.07,0,0,68.72,3011.79,0,450,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,En,12396.63,0,0,294.71,12741.28,0,50,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,En,2481.81,0,77.54,19.58,1923.84,500,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Fr,123,0,,0,66.94,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Dr,93,0,,0,19.35,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,En,2475.78,0,0,69.84,2995.66,0,450,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,En,12392.60,0,0,294.68,12737.25,0,50,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,En,2472.44,0,68.68,19.77,1923.53,500,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Fr,123,0,,0,67.12,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Dr,93,0,,0,22.17,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,En,2467.95,0,0,69.59,2987.54,0,450,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,En,12373.49,0,0,293.50,12717.06,0,50,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,En,2463.90,0,58.29,19.96,1925.57,500,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Fr,123,0,,0,66.66,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Rd,50.14,0,,0,50.14,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,Ru,50.14,0,,0,50.14,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,Ru,273,0,,0,273,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Dr,93,0,,0,20.67,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,En,2464.40,0,0,69.30,2983.72,0,450,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,En,2444.81,0,42.55,20.40,1922.65,500,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,En,12360.20,0,0,297.71,12707.74,0,50,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Fr,123,0,,0,67.93,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Rd,51.75,0,,0,51.75,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,Rd,49.33,0,,0,49.33,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,Rd,269.50,0,,0,269.50,0,0,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CVIS,Ru,51.75,0,,0,51.75,0,0,
