RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,En,11626.09,157,0,235.25,12118.40,0,100,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,En,2392.62,0,0,30.19,1938.24,484.56,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,En,2448.75,0,0,82.70,2939.67,0,408.29,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,En,11565.75,157,0,232.83,12055.56,0,100,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,En,2408.98,0,0,30.51,1931.20,508.29,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,En,2457.32,0,0,83.48,2944.84,0,404.03,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,En,11554.41,157,0,230.68,12042.16,0,100,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,En,2410.61,0,0,30.60,1937.20,504.03,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,En,2455.13,0,0,83.96,2929.48,0,390.40,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,En,11574.23,157,0,231.51,12062.75,0,100,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,En,2414.40,0,0,30.24,1954.26,490.40,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,En,2443.08,0,0,83.52,2927.83,0,401.24,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,En,11595.91,157,0,232.15,12085.10,0,100,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,En,2413.63,0,0,30.41,1942.80,501.24,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,En,2417.21,0,0,30.55,1935.83,511.94,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,En,11658.25,157,0,234.70,12150.08,0,100,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,En,2440.79,0,0,82.42,2935.15,0,411.94,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,En,2424.05,0,0,30.59,1938.90,515.74,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,En,2445.43,0,0,83.23,2944.36,0,415.74,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,En,11676.05,157,0,235.64,12168.66,0,100,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,En,2433.39,0,0,30.80,1922.30,541.86,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,En,11707.74,157,0,237.11,12201.64,0,100,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,En,2464.15,0,0,83.23,2989.26,0,441.86,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,En,2440.23,0,0,31.63,1938.36,533.51,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,En,2465.01,0,0,85.24,2983.72,0,433.51,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,En,11747.01,157,0,238.42,12242.53,0,100,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,En,2447.05,0,0,31.79,1938.56,540.25,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,En,2471.07,0,0,84.34,2995.66,0,440.25,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,En,11788.12,157,0,239.62,12284.89,0,100,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Rd,50.35,0,,0,50.35,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,CMIN,Ru,50.35,0,,0,50.35,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,En,2493.29,0,0,84.89,3028.17,0,450,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,En,11871.50,0,0,230.29,12201.84,0,100,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,En,2471.98,0,0,30.67,1952.67,550,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Rd,50.75,0,,0,50.75,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CVIS,Ru,50.75,0,,0,50.75,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,En,11951.98,0,0,231.54,12283.45,0,100,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,En,2534.10,0,0,83.35,3067.47,0,450,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,En,2424.15,0,0,30.80,1904.92,550,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Rd,50.75,0,,0,50.75,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,CVIS,Ru,50.75,0,,0,50.75,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,En,2544.93,0,0,82.37,3077.35,0,450,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,En,11915.01,0,0,232.09,12246.93,0,100,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,En,2438.70,0,0,30.33,1919,550,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Rd,50.75,0,,0,50.75,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CVIS,Ru,50.75,0,,0,50.75,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,En,2556.37,0,0,81.73,3088.10,0,450,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,En,11961.41,0,0,234.30,12295.68,0,100,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,En,2453.54,0,0,30.41,1933.97,550,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Rd,50.75,0,,0,50.75,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CVIS,Ru,50.75,0,,0,50.75,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,En,2570.63,0,0,81.65,3102.22,0,450,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,En,11979.01,0,0,233.17,12312.04,0,100,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,En,2457.38,0,0,29.29,1936.65,550,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Rd,50.75,0,,0,50.75,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CVIS,Ru,50.75,0,,0,50.75,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
