RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,En,2062.22,0,0,20.54,1703.30,450,70.51,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,En,2185.18,0,0,78.33,2713.54,0,450,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,En,10482.81,0,0,206.12,10618.32,70.51,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Rd,229,0,,0,233.30,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,En,2059.87,0,0,20.39,1703.10,450,72.82,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,En,2183.41,0,0,78.02,2711.43,0,450,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,En,10475.77,0,0,205.09,10607.99,72.82,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,CLUZ,Ru,229,0,,0,293.58,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Dr,134,0,,0,174.23,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,En,10513.14,0,0,207.61,10647.67,73.13,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,En,2057.40,0,0,20.47,1701,450,73.13,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,En,2181.54,0,0,77.93,2709.47,0,450,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Dr,134,0,,0,208.21,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,En,2173.38,0,0,77.35,2700.73,0,450,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,En,2071.37,0,0,21.03,1700.70,450,58.29,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,En,10506.84,0,0,207.71,10656.20,58.29,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Rd,43.91,0,,0,43.91,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,CMIN,Ru,43.91,0,,0,43.91,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Dr,134,0,,0,208.21,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,En,2166.86,0,0,77.33,2694.14,0,450,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,En,10525.54,0,0,221.15,10644.83,101.89,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,En,2064.79,0,0,19.41,1736.10,450,101.89,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Dr,134,0,,0,178.21,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,En,10516.56,0,0,222.92,10678.60,60.78,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,En,2153.90,0,0,76.81,2680.71,0,450,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,En,2059.67,0,0,20.46,1690.90,450,60.78,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,En,2145.29,0,0,75.05,2670.35,0,450,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,En,10531.77,0,0,229.20,10707.48,53.37,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,En,2066.54,0,0,20.70,1690.60,450,53.37,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Dr,134,0,,0,204.18,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,En,2145.24,0,0,74.86,2670.12,0,450,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,En,10516.01,0,0,223.27,10673.20,66.08,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,En,2054.39,0,0,20.13,1690.60,450,66.08,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Dr,134,0,,0,208.21,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,En,2144.71,0,0,74.67,2669.41,0,450,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,En,10555.84,0,0,230.72,10718.07,68.44,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,En,2051.97,0,0,19.97,1690.40,450,68.44,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Dr,134,0,,0,228.21,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,En,2141.11,0,0,75.29,2666.41,0,450,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,En,10556.54,0,0,234.15,10721.73,68.96,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,En,2051.81,0,0,19.84,1690.60,450,68.96,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,CLUZ,Ru,230,0,,0,278.66,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,En,2044.42,0,0,19.13,1690.40,450,76.82,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,En,2151.75,0,0,75.93,2677.65,0,450,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CLUZ,En,10523.22,0,0,220.94,10667.42,76.82,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,Fr,150,0,,0,152.65,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,Rd,44.95,0,,0,65.50,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CVIS,Ru,44.95,0,,0,73.50,0,0,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CVIS,En,2043.02,0,0,19.08,1690.60,450,78.50,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CMIN,En,2166.77,0,0,74.42,2691.19,0,450,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CLUZ,En,10530.85,0,0,228.86,10681.09,78.50,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CMIN,Fr,115,0,,0,118.10,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CVIS,Dr,134,0,,0,185.25,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CMIN,En,2160,0,0,77.89,2687.88,0,450,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CLUZ,En,10532.53,0,0,226.42,10678.32,80.53,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CVIS,En,2042.79,0,0,18.85,1692.20,450,80.53,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CVIS,Dr,134,0,,0,144.23,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CMIN,En,2155,0,0,79.93,2684.93,0,450,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CLUZ,En,10517.60,0,0,219.09,10651.03,85.57,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CVIS,En,2037.72,0,0,18.64,1691.90,450,85.57,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CMIN,Rd,43.14,0,,0,43.14,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CMIN,Ru,43.14,0,,0,43.14,0,0,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CVIS,Dr,134,0,,0,234.18,0,0,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CMIN,En,2152.08,0,0,80.12,2682.19,0,450,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CLUZ,En,10512.98,0,0,218.15,10639.25,91.83,0,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CVIS,En,2032.64,0,0,18.41,1692.90,450,91.83,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
