RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CMIN,En,2441.45,0,0,80.64,2793.25,0,271.16,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CLUZ,En,11816.41,466,0,238.99,12547.20,0,25.66,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CVIS,En,2366.87,0,0,27.32,2097.36,296.82,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CMIN,En,2456.55,0,0,82.06,2803.68,0,265.09,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CLUZ,En,11908.13,466,0,243.21,12583.12,34.11,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CVIS,En,2332.41,0,0,24.20,2125.65,265.09,34.11,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CMIN,En,2457.38,0,0,83.10,2808.71,0,268.21,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CLUZ,En,11963.21,466,0,246.61,12628.66,47.27,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CVIS,En,2338.83,0,0,24.07,2141.95,268.21,47.27,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CMIN,En,2463.92,0,0,84.32,2812.22,0,263.99,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CLUZ,En,12026.75,466,0,249.36,12698.60,43.44,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CVIS,En,2358.04,0,0,24.85,2162.33,263.99,43.44,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CVIS,En,2348.01,0,0,23.54,2175.54,242.10,46.08,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CLUZ,En,12077.32,466,0,250.67,12747.91,46.08,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CMIN,En,2487.74,0,0,86.22,2816.08,0,242.10,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CVIS,En,2355.93,0,0,25.21,2137.84,243.30,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CMIN,En,2488.27,0,0,86.01,2817.59,0,243.30,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CLUZ,En,12089.68,466,0,250.83,12806.60,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CLUZ,En,12104.15,466,0,253.12,12796.73,26.60,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CMIN,En,2461.55,0,0,83.67,2817.98,0,272.74,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CVIS,En,2357.10,0,0,24.26,2135.24,272.74,26.60,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CMIN,Rd,50.58,0,,0,50.58,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CMIN,Ru,50.58,0,,0,50.58,0,0,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CMIN,En,2466.19,0,0,84.68,2814.88,0,264.03,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CVIS,En,2395.53,0,0,27.50,2155.24,267.74,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CLUZ,En,12159.94,466,0,253.02,12882.75,0,3.72,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CVIS,En,2398.41,0,0,26,2150.24,274.17,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CLUZ,En,12195.46,466,0,255.49,12917.02,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CMIN,En,2459.25,0,0,86.02,2819.42,0,274.17,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CLUZ,En,12185.10,466,0,255.95,12918.62,0,11.67,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CVIS,En,2387.89,0,0,26.95,2149.34,265.51,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CMIN,En,2471.21,0,0,89.34,2814.37,0,253.84,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CVIS,En,2393.42,0,0,26.77,2143.44,276.75,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CLUZ,En,12204.57,466,0,256.80,12937.52,0,9.98,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CMIN,En,2474,0,0,87.11,2827.89,0,266.77,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CVIS,En,2388.84,0,0,26.48,2139.34,275.97,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CLUZ,En,12214.07,466,0,257.76,12939,0,1.01,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CMIN,En,2474.78,0,0,85.78,2835.55,0,274.96,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CMIN,En,2487.25,0,0,88.03,2833.31,0,258.05,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CVIS,En,2393.88,0,0,28.13,2137.94,284.08,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CLUZ,En,12187.81,466,0,259.17,12939.02,0,26.03,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CVIS,En,2389.65,0,0,28.16,2138.34,279.46,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CMIN,En,2487.79,0,0,88.06,2827.99,0,252.14,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CLUZ,En,12215.70,466,0,258.76,12967.93,0,27.32,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CMIN,En,2484.17,0,0,88.89,2849.51,0,276.40,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CLUZ,En,12222.45,466,0,260.25,12938.37,10.22,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CVIS,En,2385.35,0,0,26.50,2145.64,276.40,10.22,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CMIN,Rd,50.64,0,,0,50.64,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CVIS,Rd,46,0,,0,46,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CVIS,Ru,46,0,,0,46,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CMIN,Ru,50.64,0,,0,50.64,0,0,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
